array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
205,5,3pl3:none:DEC:Bayes,448,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,449,15,15,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,450,24,24,4,1Y,3,4,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,451,12,12,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,452,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:Bayes,453,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,454,21,21,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,455,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,456,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,457,15,15,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,458,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,459,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,460,18,18,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:Bayes,461,12,12,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:Bayes,462,9,9,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,441,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:BIsoReg,442,18,18,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,443,27,27,4,1Y,3,4,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,444,21,21,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,445,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,446,24,24,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,447,15,15,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,448,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,449,15,15,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,450,24,24,4,1Y,3,4,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,451,12,12,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,452,6,6,0,1N,3,0,1TN,0,3,NA,0
205,5,3pl3:none:DEC:BIsoReg,453,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,454,21,21,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,455,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,456,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,457,15,15,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,458,12,12,1,1Y,3,1,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,459,15,15,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,460,18,18,3,1Y,3,3,1Y,1,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,461,12,12,2,1Y,3,2,1Y,0,3,NA,6
205,5,3pl3:none:DEC:BIsoReg,462,9,9,1,1Y,3,1,1Y,0,3,NA,6
205,5,CRM:Bayes:CRM:Bayes,441,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
205,5,CRM:Bayes:CRM:Bayes,442,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
205,5,CRM:Bayes:CRM:Bayes,443,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
205,5,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
205,5,CRM:Bayes:CRM:Bayes,445,25,25,3,1Y,3,3,1Y,1,3,0.21,9
205,5,CRM:Bayes:CRM:Bayes,446,25,25,2,1Y,3,2,1Y,0,3,0.3,6
205,5,CRM:Bayes:CRM:Bayes,447,25,25,3,1Y,3,0,1EN,0,3,0.00909090909090909,10
205,5,CRM:Bayes:CRM:Bayes,448,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
205,5,CRM:Bayes:CRM:Bayes,449,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
205,5,CRM:Bayes:CRM:Bayes,450,25,25,3,1Y,3,3,1Y,1,3,0.31,9
205,5,CRM:Bayes:CRM:Bayes,451,25,25,3,1Y,3,0,1EN,0,3,0.05,1
205,5,CRM:Bayes:CRM:Bayes,452,25,25,4,1Y,3,4,1Y,0,3,0.275,3
205,5,CRM:Bayes:CRM:Bayes,453,25,25,4,1Y,3,4,1Y,0,3,0.275,3
205,5,CRM:Bayes:CRM:Bayes,454,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
205,5,CRM:Bayes:CRM:Bayes,455,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
205,5,CRM:Bayes:CRM:Bayes,456,25,25,3,1Y,3,0,1EN,0,3,0.15,13
205,5,CRM:Bayes:CRM:Bayes,457,25,25,4,1Y,3,0,1EN,0,3,0.11,9
205,5,CRM:Bayes:CRM:Bayes,458,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
205,5,CRM:Bayes:CRM:Bayes,459,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
205,5,CRM:Bayes:CRM:Bayes,460,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
205,5,CRM:Bayes:CRM:Bayes,461,25,25,4,1Y,3,4,1Y,0,3,0.5125,7
205,5,CRM:Bayes:CRM:Bayes,462,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
205,5,CRM:none:CRM:Bayes,441,25,25,3,1Y,3,3,1Y,1,3,NA,10
205,5,CRM:none:CRM:Bayes,442,25,25,3,1Y,3,3,1Y,1,3,NA,14
205,5,CRM:none:CRM:Bayes,443,25,25,4,1Y,3,4,1Y,0,3,NA,12
205,5,CRM:none:CRM:Bayes,444,25,25,3,1Y,3,3,1Y,1,3,NA,14
205,5,CRM:none:CRM:Bayes,445,25,25,3,1Y,3,3,1Y,1,3,NA,9
205,5,CRM:none:CRM:Bayes,446,25,25,2,1Y,3,2,1Y,0,3,NA,6
205,5,CRM:none:CRM:Bayes,447,25,25,3,1Y,3,3,1Y,1,3,NA,10
205,5,CRM:none:CRM:Bayes,448,25,25,3,1Y,3,3,1Y,1,3,NA,11
205,5,CRM:none:CRM:Bayes,449,25,25,3,1Y,3,3,1Y,1,3,NA,18
205,5,CRM:none:CRM:Bayes,450,25,25,3,1Y,3,3,1Y,1,3,NA,9
205,5,CRM:none:CRM:Bayes,451,25,25,3,1Y,3,3,1Y,1,3,NA,1
205,5,CRM:none:CRM:Bayes,452,25,25,4,1Y,3,4,1Y,0,3,NA,3
205,5,CRM:none:CRM:Bayes,453,25,25,4,1Y,3,4,1Y,0,3,NA,3
205,5,CRM:none:CRM:Bayes,454,25,25,3,1Y,3,3,1Y,1,3,NA,12
205,5,CRM:none:CRM:Bayes,455,25,25,2,1Y,3,2,1Y,0,3,NA,7
205,5,CRM:none:CRM:Bayes,456,25,25,3,1Y,3,3,1Y,1,3,NA,13
205,5,CRM:none:CRM:Bayes,457,25,25,4,1Y,3,4,1Y,0,3,NA,9
205,5,CRM:none:CRM:Bayes,458,25,25,3,1Y,3,3,1Y,1,3,NA,12
205,5,CRM:none:CRM:Bayes,459,25,25,4,1Y,3,4,1Y,0,3,NA,13
205,5,CRM:none:CRM:Bayes,460,25,25,3,1Y,3,3,1Y,1,3,NA,11
205,5,CRM:none:CRM:Bayes,461,25,25,4,1Y,3,4,1Y,0,3,NA,7
205,5,CRM:none:CRM:Bayes,462,25,25,3,1Y,3,3,1Y,1,3,NA,15
205,5,CRM:none:CRM:BIsoReg,441,25,25,3,1Y,3,3,1Y,1,3,NA,10
205,5,CRM:none:CRM:BIsoReg,442,25,25,3,1Y,3,3,1Y,1,3,NA,14
205,5,CRM:none:CRM:BIsoReg,443,25,25,4,1Y,3,4,1Y,0,3,NA,12
205,5,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,3,3,1Y,1,3,NA,14
205,5,CRM:none:CRM:BIsoReg,445,25,25,3,1Y,3,3,1Y,1,3,NA,9
205,5,CRM:none:CRM:BIsoReg,446,25,25,2,1Y,3,2,1Y,0,3,NA,6
205,5,CRM:none:CRM:BIsoReg,447,25,25,3,1Y,3,3,1Y,1,3,NA,10
205,5,CRM:none:CRM:BIsoReg,448,25,25,3,1Y,3,3,1Y,1,3,NA,11
205,5,CRM:none:CRM:BIsoReg,449,25,25,3,1Y,3,3,1Y,1,3,NA,18
205,5,CRM:none:CRM:BIsoReg,450,25,25,3,1Y,3,3,1Y,1,3,NA,9
205,5,CRM:none:CRM:BIsoReg,451,25,25,3,1Y,3,3,1Y,1,3,NA,1
205,5,CRM:none:CRM:BIsoReg,452,25,25,4,1Y,3,4,1Y,0,3,NA,3
205,5,CRM:none:CRM:BIsoReg,453,25,25,4,1Y,3,4,1Y,0,3,NA,3
205,5,CRM:none:CRM:BIsoReg,454,25,25,3,1Y,3,3,1Y,1,3,NA,12
205,5,CRM:none:CRM:BIsoReg,455,25,25,2,1Y,3,2,1Y,0,3,NA,7
205,5,CRM:none:CRM:BIsoReg,456,25,25,3,1Y,3,3,1Y,1,3,NA,13
205,5,CRM:none:CRM:BIsoReg,457,25,25,4,1Y,3,4,1Y,0,3,NA,9
205,5,CRM:none:CRM:BIsoReg,458,25,25,3,1Y,3,3,1Y,1,3,NA,12
205,5,CRM:none:CRM:BIsoReg,459,25,25,4,1Y,3,4,1Y,0,3,NA,13
205,5,CRM:none:CRM:BIsoReg,460,25,25,3,1Y,3,3,1Y,1,3,NA,11
205,5,CRM:none:CRM:BIsoReg,461,25,25,4,1Y,3,4,1Y,0,3,NA,7
205,5,CRM:none:CRM:BIsoReg,462,25,25,3,1Y,3,3,1Y,1,3,NA,15
