array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
313,3,3pl3:Bayes:DEC:Bayes,702,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
313,3,3pl3:Bayes:DEC:Bayes,703,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
313,3,3pl3:Bayes:DEC:Bayes,704,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
313,3,3pl3:none:DEC:Bayes,683,9,9,1,1Y,4,1,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,684,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,685,9,9,1,1Y,4,1,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,686,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,687,12,12,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,688,15,15,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,689,18,18,5,1Y,4,5,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,690,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,691,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,692,24,24,4,1Y,4,4,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,693,15,15,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,694,18,18,5,1Y,4,5,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,695,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,696,27,27,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,697,15,15,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,698,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,699,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,700,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,701,27,27,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,702,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:Bayes,703,18,18,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:Bayes,704,21,21,4,1Y,4,4,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,683,9,9,1,1Y,4,1,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,684,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,685,9,9,1,1Y,4,1,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,686,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,687,12,12,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,688,15,15,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,689,18,18,5,1Y,4,5,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,690,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,691,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,692,24,24,4,1Y,4,4,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,693,15,15,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,694,18,18,5,1Y,4,5,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,695,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,696,27,27,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,697,15,15,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,698,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,699,18,18,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,700,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,701,27,27,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,702,21,21,3,1Y,4,3,1Y,1,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,703,18,18,2,1Y,4,2,1Y,0,4,NA,6
313,3,3pl3:none:DEC:BIsoReg,704,21,21,4,1Y,4,4,1Y,1,4,NA,6
313,3,CRM:Bayes:CRM:Bayes,683,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
313,3,CRM:Bayes:CRM:Bayes,684,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
313,3,CRM:Bayes:CRM:Bayes,685,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
313,3,CRM:Bayes:CRM:Bayes,686,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
313,3,CRM:Bayes:CRM:Bayes,687,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
313,3,CRM:Bayes:CRM:Bayes,688,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
313,3,CRM:Bayes:CRM:Bayes,689,25,25,3,1Y,4,0,1EN,0,4,0.1,10
313,3,CRM:Bayes:CRM:Bayes,690,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
313,3,CRM:Bayes:CRM:Bayes,691,25,25,3,1Y,4,0,1EN,0,4,0.1,10
313,3,CRM:Bayes:CRM:Bayes,692,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
313,3,CRM:Bayes:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
313,3,CRM:Bayes:CRM:Bayes,694,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
313,3,CRM:Bayes:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
313,3,CRM:Bayes:CRM:Bayes,696,25,25,3,1Y,4,3,1Y,1,4,0.175,11
313,3,CRM:Bayes:CRM:Bayes,697,25,25,3,1Y,4,3,1Y,1,4,0.175,11
313,3,CRM:Bayes:CRM:Bayes,698,25,25,3,1Y,4,3,1Y,1,4,0.21,9
313,3,CRM:Bayes:CRM:Bayes,699,25,25,5,1Y,4,0,1EN,0,4,0.1,0
313,3,CRM:Bayes:CRM:Bayes,700,25,25,4,1Y,4,0,1EN,0,4,0.1,0
313,3,CRM:Bayes:CRM:Bayes,701,25,25,4,1Y,4,4,1Y,1,4,0.355,19
313,3,CRM:Bayes:CRM:Bayes,702,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
313,3,CRM:Bayes:CRM:Bayes,703,25,25,5,1Y,4,0,1EN,0,4,0.105,19
313,3,CRM:Bayes:CRM:Bayes,704,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
313,3,CRM:none:CRM:Bayes,683,25,25,4,1Y,4,4,1Y,1,4,NA,7
313,3,CRM:none:CRM:Bayes,684,25,25,5,1Y,4,5,1Y,0,4,NA,14
313,3,CRM:none:CRM:Bayes,685,25,25,4,1Y,4,4,1Y,1,4,NA,18
313,3,CRM:none:CRM:Bayes,686,25,25,4,1Y,4,4,1Y,1,4,NA,14
313,3,CRM:none:CRM:Bayes,687,25,25,4,1Y,4,4,1Y,1,4,NA,13
313,3,CRM:none:CRM:Bayes,688,25,25,3,1Y,4,3,1Y,1,4,NA,13
313,3,CRM:none:CRM:Bayes,689,25,25,3,1Y,4,3,1Y,1,4,NA,10
313,3,CRM:none:CRM:Bayes,690,25,25,3,1Y,4,3,1Y,1,4,NA,17
313,3,CRM:none:CRM:Bayes,691,25,25,3,1Y,4,3,1Y,1,4,NA,10
313,3,CRM:none:CRM:Bayes,692,25,25,4,1Y,4,4,1Y,1,4,NA,15
313,3,CRM:none:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,NA,14
313,3,CRM:none:CRM:Bayes,694,25,25,5,1Y,4,5,1Y,0,4,NA,17
313,3,CRM:none:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,NA,16
313,3,CRM:none:CRM:Bayes,696,25,25,3,1Y,4,3,1Y,1,4,NA,11
313,3,CRM:none:CRM:Bayes,697,25,25,3,1Y,4,3,1Y,1,4,NA,11
313,3,CRM:none:CRM:Bayes,698,25,25,3,1Y,4,3,1Y,1,4,NA,9
313,3,CRM:none:CRM:Bayes,699,25,25,5,1Y,4,5,1Y,0,4,NA,0
313,3,CRM:none:CRM:Bayes,700,25,25,4,1Y,4,4,1Y,1,4,NA,0
313,3,CRM:none:CRM:Bayes,701,25,25,4,1Y,4,4,1Y,1,4,NA,19
313,3,CRM:none:CRM:Bayes,702,25,25,4,1Y,4,4,1Y,1,4,NA,13
313,3,CRM:none:CRM:Bayes,703,25,25,5,1Y,4,5,1Y,0,4,NA,19
313,3,CRM:none:CRM:Bayes,704,25,25,4,1Y,4,4,1Y,1,4,NA,11
313,3,CRM:none:CRM:BIsoReg,683,25,25,4,1Y,4,4,1Y,1,4,NA,7
313,3,CRM:none:CRM:BIsoReg,684,25,25,5,1Y,4,5,1Y,0,4,NA,14
313,3,CRM:none:CRM:BIsoReg,685,25,25,4,1Y,4,4,1Y,1,4,NA,18
313,3,CRM:none:CRM:BIsoReg,686,25,25,4,1Y,4,4,1Y,1,4,NA,14
313,3,CRM:none:CRM:BIsoReg,687,25,25,4,1Y,4,4,1Y,1,4,NA,13
313,3,CRM:none:CRM:BIsoReg,688,25,25,3,1Y,4,3,1Y,1,4,NA,13
313,3,CRM:none:CRM:BIsoReg,689,25,25,3,1Y,4,3,1Y,1,4,NA,10
313,3,CRM:none:CRM:BIsoReg,690,25,25,3,1Y,4,3,1Y,1,4,NA,17
313,3,CRM:none:CRM:BIsoReg,691,25,25,3,1Y,4,3,1Y,1,4,NA,10
313,3,CRM:none:CRM:BIsoReg,692,25,25,4,1Y,4,4,1Y,1,4,NA,15
313,3,CRM:none:CRM:BIsoReg,693,25,25,4,1Y,4,4,1Y,1,4,NA,14
313,3,CRM:none:CRM:BIsoReg,694,25,25,5,1Y,4,5,1Y,0,4,NA,17
313,3,CRM:none:CRM:BIsoReg,695,25,25,4,1Y,4,4,1Y,1,4,NA,16
313,3,CRM:none:CRM:BIsoReg,696,25,25,3,1Y,4,3,1Y,1,4,NA,11
313,3,CRM:none:CRM:BIsoReg,697,25,25,3,1Y,4,3,1Y,1,4,NA,11
313,3,CRM:none:CRM:BIsoReg,698,25,25,3,1Y,4,3,1Y,1,4,NA,9
313,3,CRM:none:CRM:BIsoReg,699,25,25,5,1Y,4,5,1Y,0,4,NA,0
313,3,CRM:none:CRM:BIsoReg,700,25,25,4,1Y,4,4,1Y,1,4,NA,0
313,3,CRM:none:CRM:BIsoReg,701,25,25,4,1Y,4,4,1Y,1,4,NA,19
313,3,CRM:none:CRM:BIsoReg,702,25,25,4,1Y,4,4,1Y,1,4,NA,13
313,3,CRM:none:CRM:BIsoReg,703,25,25,5,1Y,4,5,1Y,0,4,NA,19
313,3,CRM:none:CRM:BIsoReg,704,25,25,4,1Y,4,4,1Y,1,4,NA,11
