array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
748,8,3pl3:none:DEC:BIsoReg,1649,56,56,2,2Y,2,0,2EN,0,2,0.181657557842824,6
748,8,3pl3:none:DEC:BIsoReg,1650,47,47,1,2Y,2,1,2Y,0,2,0.236275249706204,41
748,8,CRM:Bayes:CRM:Bayes,1629,60,60,3,2Y,2,3,2Y,0,2,0.448148148148148,26
748,8,CRM:Bayes:CRM:Bayes,1630,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
748,8,CRM:Bayes:CRM:Bayes,1631,60,60,2,2Y,2,2,2Y,1,2,0.369387755102041,48
748,8,CRM:Bayes:CRM:Bayes,1632,60,60,2,2Y,2,2,2Y,1,2,0.35,5
748,8,CRM:Bayes:CRM:Bayes,1633,25,60,0,1EN,2,0,1EN,0,2,NA,0
748,8,CRM:Bayes:CRM:Bayes,1634,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
748,8,CRM:Bayes:CRM:Bayes,1635,60,60,2,2Y,2,2,2Y,1,2,0.35,5
748,8,CRM:Bayes:CRM:Bayes,1636,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
748,8,CRM:Bayes:CRM:Bayes,1637,60,60,2,2Y,2,2,2Y,1,2,0.3,26
748,8,CRM:Bayes:CRM:Bayes,1638,60,60,2,2Y,2,2,2Y,1,2,0.502941176470588,33
748,8,CRM:Bayes:CRM:Bayes,1639,60,60,2,2Y,2,2,2Y,1,2,0.324,24
748,8,CRM:Bayes:CRM:Bayes,1640,60,60,2,2Y,2,2,2Y,1,2,0.355,19
748,8,CRM:Bayes:CRM:Bayes,1641,60,60,1,2Y,2,0,2EN,0,2,0.06875,15
748,8,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
748,8,CRM:Bayes:CRM:Bayes,1643,60,60,2,2Y,2,2,2Y,1,2,0.320454545454545,43
748,8,CRM:Bayes:CRM:Bayes,1644,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
748,8,CRM:Bayes:CRM:Bayes,1645,60,60,2,2Y,2,2,2Y,1,2,0.558333333333333,35
748,8,CRM:Bayes:CRM:Bayes,1646,60,60,1,2Y,2,0,2EN,0,2,0.178260869565217,22
748,8,CRM:Bayes:CRM:Bayes,1647,60,60,3,2Y,2,0,2EN,0,2,0.169444444444444,35
748,8,CRM:Bayes:CRM:Bayes,1648,25,60,0,1EN,2,0,1EN,0,2,NA,0
748,8,CRM:Bayes:CRM:Bayes,1649,60,60,2,2Y,2,2,2Y,1,2,0.35,45
748,8,CRM:Bayes:CRM:Bayes,1650,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
748,8,CRM:none:CRM:Bayes,1629,60,60,3,2Y,2,3,2Y,0,2,0.448148148148148,26
748,8,CRM:none:CRM:Bayes,1630,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
748,8,CRM:none:CRM:Bayes,1631,60,60,2,2Y,2,2,2Y,1,2,0.369387755102041,48
748,8,CRM:none:CRM:Bayes,1632,60,60,2,2Y,2,0,2EN,0,2,0.35,5
748,8,CRM:none:CRM:Bayes,1633,60,60,3,2Y,2,3,2Y,0,2,0.324,24
748,8,CRM:none:CRM:Bayes,1634,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
748,8,CRM:none:CRM:Bayes,1635,60,60,2,2Y,2,0,2EN,0,2,0.35,5
748,8,CRM:none:CRM:Bayes,1636,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
748,8,CRM:none:CRM:Bayes,1637,60,60,2,2Y,2,2,2Y,1,2,0.3,26
748,8,CRM:none:CRM:Bayes,1638,60,60,2,2Y,2,2,2Y,1,2,0.502941176470588,33
748,8,CRM:none:CRM:Bayes,1639,60,60,2,2Y,2,2,2Y,1,2,0.324,24
748,8,CRM:none:CRM:Bayes,1640,60,60,2,2Y,2,2,2Y,1,2,0.355,19
748,8,CRM:none:CRM:Bayes,1641,60,60,1,2Y,2,0,2EN,0,2,0.06875,15
748,8,CRM:none:CRM:Bayes,1642,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
748,8,CRM:none:CRM:Bayes,1643,60,60,2,2Y,2,2,2Y,1,2,0.320454545454545,43
748,8,CRM:none:CRM:Bayes,1644,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
748,8,CRM:none:CRM:Bayes,1645,60,60,2,2Y,2,2,2Y,1,2,0.558333333333333,35
748,8,CRM:none:CRM:Bayes,1646,60,60,1,2Y,2,0,2EN,0,2,0.178260869565217,22
748,8,CRM:none:CRM:Bayes,1647,60,60,3,2Y,2,0,2EN,0,2,0.169444444444444,35
748,8,CRM:none:CRM:Bayes,1648,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
748,8,CRM:none:CRM:Bayes,1649,60,60,2,2Y,2,2,2Y,1,2,0.35,45
748,8,CRM:none:CRM:Bayes,1650,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
748,8,CRM:none:CRM:BIsoReg,1629,60,60,3,2Y,2,3,2Y,0,2,0.370640333280681,26
748,8,CRM:none:CRM:BIsoReg,1630,60,60,2,2Y,2,2,2Y,1,2,0.299334841918359,33
748,8,CRM:none:CRM:BIsoReg,1631,60,60,2,2Y,2,2,2Y,1,2,0.366553012359584,48
748,8,CRM:none:CRM:BIsoReg,1632,60,60,2,2Y,2,2,2Y,1,2,0.306560111119175,5
748,8,CRM:none:CRM:BIsoReg,1633,60,60,3,2Y,2,3,2Y,0,2,0.292911113420635,24
748,8,CRM:none:CRM:BIsoReg,1634,60,60,2,2Y,2,2,2Y,1,2,0.349260187049035,34
748,8,CRM:none:CRM:BIsoReg,1635,60,60,2,2Y,2,0,2EN,0,2,0.282170860310153,5
748,8,CRM:none:CRM:BIsoReg,1636,60,60,2,2Y,2,2,2Y,1,2,0.383845603802646,41
748,8,CRM:none:CRM:BIsoReg,1637,60,60,2,2Y,2,0,2EN,0,2,0.267338534115732,26
748,8,CRM:none:CRM:BIsoReg,1638,60,60,2,2Y,2,2,2Y,1,2,0.471341017408848,33
748,8,CRM:none:CRM:BIsoReg,1639,60,60,2,2Y,2,2,2Y,1,2,0.326242149502726,24
748,8,CRM:none:CRM:BIsoReg,1640,60,60,2,2Y,2,2,2Y,1,2,0.351180905390863,19
748,8,CRM:none:CRM:BIsoReg,1641,60,60,1,2Y,2,0,2EN,0,2,0.100868029805654,15
748,8,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,2,3,2Y,0,2,0.36149770419275,26
748,8,CRM:none:CRM:BIsoReg,1643,60,60,2,2Y,2,2,2Y,1,2,0.311596071903844,43
748,8,CRM:none:CRM:BIsoReg,1644,60,60,3,2Y,2,3,2Y,0,2,0.334651750820719,32
748,8,CRM:none:CRM:BIsoReg,1645,60,60,2,2Y,2,2,2Y,1,2,0.525917059456573,35
748,8,CRM:none:CRM:BIsoReg,1646,60,60,1,2Y,2,0,2EN,0,2,0.20435537692457,22
748,8,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,2,0,2EN,0,2,0.215301504706354,35
748,8,CRM:none:CRM:BIsoReg,1648,60,60,2,2Y,2,2,2Y,1,2,0.293218955939707,40
748,8,CRM:none:CRM:BIsoReg,1649,60,60,2,2Y,2,2,2Y,1,2,0.333015236766002,45
748,8,CRM:none:CRM:BIsoReg,1650,60,60,3,2Y,2,3,2Y,0,2,0.419987453053981,38
