array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
493,3,3pl3:none:DEC:Bayes,1086,12,12,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:Bayes,1087,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1088,21,21,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1089,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1090,18,18,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1091,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1092,21,21,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1093,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:Bayes,1094,15,15,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1095,21,21,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1096,18,18,5,1Y,4,5,1Y,0,4,NA,6
493,3,3pl3:none:DEC:Bayes,1097,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:Bayes,1098,24,24,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:Bayes,1099,18,18,5,1Y,4,5,1Y,0,4,NA,6
493,3,3pl3:none:DEC:Bayes,1100,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1079,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1080,18,18,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1081,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1082,15,15,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1083,21,21,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1084,18,18,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1085,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1086,12,12,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1087,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1088,21,21,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1089,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1090,18,18,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1091,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1092,21,21,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1093,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1094,15,15,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1095,21,21,4,1Y,4,4,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1096,18,18,5,1Y,4,5,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1097,15,15,2,1Y,4,2,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1098,24,24,3,1Y,4,3,1Y,1,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1099,18,18,5,1Y,4,5,1Y,0,4,NA,6
493,3,3pl3:none:DEC:BIsoReg,1100,18,18,4,1Y,4,4,1Y,1,4,NA,6
493,3,CRM:Bayes:CRM:Bayes,1079,25,25,4,1Y,4,4,1Y,1,4,0.3,6
493,3,CRM:Bayes:CRM:Bayes,1080,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
493,3,CRM:Bayes:CRM:Bayes,1081,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
493,3,CRM:Bayes:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
493,3,CRM:Bayes:CRM:Bayes,1083,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
493,3,CRM:Bayes:CRM:Bayes,1084,25,25,4,1Y,4,4,1Y,1,4,0.425,11
493,3,CRM:Bayes:CRM:Bayes,1085,25,25,4,1Y,4,4,1Y,1,4,0.51,9
493,3,CRM:Bayes:CRM:Bayes,1086,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
493,3,CRM:Bayes:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
493,3,CRM:Bayes:CRM:Bayes,1088,25,25,5,1Y,4,5,1Y,0,4,0.355,19
493,3,CRM:Bayes:CRM:Bayes,1089,25,25,5,1Y,4,5,1Y,0,4,0.405,19
493,3,CRM:Bayes:CRM:Bayes,1090,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
493,3,CRM:Bayes:CRM:Bayes,1091,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
493,3,CRM:Bayes:CRM:Bayes,1092,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
493,3,CRM:Bayes:CRM:Bayes,1093,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
493,3,CRM:Bayes:CRM:Bayes,1094,25,25,3,1Y,4,0,1EN,0,4,0.01,9
493,3,CRM:Bayes:CRM:Bayes,1095,25,25,5,1Y,4,5,1Y,0,4,0.605,19
493,3,CRM:Bayes:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,0.275,3
493,3,CRM:Bayes:CRM:Bayes,1097,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
493,3,CRM:Bayes:CRM:Bayes,1098,25,25,5,1Y,4,5,1Y,0,4,0.405,19
493,3,CRM:Bayes:CRM:Bayes,1099,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
493,3,CRM:Bayes:CRM:Bayes,1100,25,25,4,1Y,4,4,1Y,1,4,0.425,11
493,3,CRM:none:CRM:Bayes,1079,25,25,4,1Y,4,4,1Y,1,4,NA,6
493,3,CRM:none:CRM:Bayes,1080,25,25,4,1Y,4,4,1Y,1,4,NA,13
493,3,CRM:none:CRM:Bayes,1081,25,25,4,1Y,4,4,1Y,1,4,NA,5
493,3,CRM:none:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,NA,18
493,3,CRM:none:CRM:Bayes,1083,25,25,4,1Y,4,4,1Y,1,4,NA,10
493,3,CRM:none:CRM:Bayes,1084,25,25,4,1Y,4,4,1Y,1,4,NA,11
493,3,CRM:none:CRM:Bayes,1085,25,25,4,1Y,4,4,1Y,1,4,NA,9
493,3,CRM:none:CRM:Bayes,1086,25,25,3,1Y,4,3,1Y,1,4,NA,10
493,3,CRM:none:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,NA,12
493,3,CRM:none:CRM:Bayes,1088,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:Bayes,1089,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:Bayes,1090,25,25,3,1Y,4,3,1Y,1,4,NA,10
493,3,CRM:none:CRM:Bayes,1091,25,25,3,1Y,4,3,1Y,1,4,NA,2
493,3,CRM:none:CRM:Bayes,1092,25,25,3,1Y,4,3,1Y,1,4,NA,13
493,3,CRM:none:CRM:Bayes,1093,25,25,3,1Y,4,3,1Y,1,4,NA,12
493,3,CRM:none:CRM:Bayes,1094,25,25,3,1Y,4,3,1Y,1,4,NA,9
493,3,CRM:none:CRM:Bayes,1095,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,NA,3
493,3,CRM:none:CRM:Bayes,1097,25,25,3,1Y,4,3,1Y,1,4,NA,5
493,3,CRM:none:CRM:Bayes,1098,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:Bayes,1099,25,25,4,1Y,4,4,1Y,1,4,NA,7
493,3,CRM:none:CRM:Bayes,1100,25,25,4,1Y,4,4,1Y,1,4,NA,11
493,3,CRM:none:CRM:BIsoReg,1079,25,25,4,1Y,4,4,1Y,1,4,NA,6
493,3,CRM:none:CRM:BIsoReg,1080,25,25,4,1Y,4,4,1Y,1,4,NA,13
493,3,CRM:none:CRM:BIsoReg,1081,25,25,4,1Y,4,4,1Y,1,4,NA,5
493,3,CRM:none:CRM:BIsoReg,1082,25,25,4,1Y,4,4,1Y,1,4,NA,18
493,3,CRM:none:CRM:BIsoReg,1083,25,25,4,1Y,4,4,1Y,1,4,NA,10
493,3,CRM:none:CRM:BIsoReg,1084,25,25,4,1Y,4,4,1Y,1,4,NA,11
493,3,CRM:none:CRM:BIsoReg,1085,25,25,4,1Y,4,4,1Y,1,4,NA,9
493,3,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,4,3,1Y,1,4,NA,10
493,3,CRM:none:CRM:BIsoReg,1087,25,25,4,1Y,4,4,1Y,1,4,NA,12
493,3,CRM:none:CRM:BIsoReg,1088,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:BIsoReg,1089,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:BIsoReg,1090,25,25,3,1Y,4,3,1Y,1,4,NA,10
493,3,CRM:none:CRM:BIsoReg,1091,25,25,3,1Y,4,3,1Y,1,4,NA,2
493,3,CRM:none:CRM:BIsoReg,1092,25,25,3,1Y,4,3,1Y,1,4,NA,13
493,3,CRM:none:CRM:BIsoReg,1093,25,25,3,1Y,4,3,1Y,1,4,NA,12
493,3,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,4,3,1Y,1,4,NA,9
493,3,CRM:none:CRM:BIsoReg,1095,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:BIsoReg,1096,25,25,4,1Y,4,4,1Y,1,4,NA,3
493,3,CRM:none:CRM:BIsoReg,1097,25,25,3,1Y,4,3,1Y,1,4,NA,5
493,3,CRM:none:CRM:BIsoReg,1098,25,25,5,1Y,4,5,1Y,0,4,NA,19
493,3,CRM:none:CRM:BIsoReg,1099,25,25,4,1Y,4,4,1Y,1,4,NA,7
493,3,CRM:none:CRM:BIsoReg,1100,25,25,4,1Y,4,4,1Y,1,4,NA,11
