array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
638,8,3pl3:none:DEC:Bayes,1404,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1405,18,18,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:Bayes,1406,21,21,3,1Y,2,3,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1407,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:Bayes,1408,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1387,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:none:DEC:BIsoReg,1388,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1389,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1390,18,18,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1391,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1392,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1393,6,6,0,1N,2,0,1TN,0,2,NA,0
638,8,3pl3:none:DEC:BIsoReg,1394,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1395,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1396,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1397,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1398,27,27,4,1Y,2,4,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1399,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1400,12,12,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1401,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1402,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1403,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1404,12,12,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1405,18,18,2,1Y,2,2,1Y,1,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1406,21,21,3,1Y,2,3,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1407,9,9,1,1Y,2,1,1Y,0,2,NA,6
638,8,3pl3:none:DEC:BIsoReg,1408,15,15,2,1Y,2,2,1Y,1,2,NA,6
638,8,CRM:Bayes:CRM:Bayes,1387,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
638,8,CRM:Bayes:CRM:Bayes,1388,25,25,3,1Y,2,3,1Y,0,2,0.42,4
638,8,CRM:Bayes:CRM:Bayes,1389,25,25,1,1Y,2,0,1EN,0,2,0.14,14
638,8,CRM:Bayes:CRM:Bayes,1390,25,25,2,1Y,2,2,1Y,1,2,0.175,11
638,8,CRM:Bayes:CRM:Bayes,1391,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
638,8,CRM:Bayes:CRM:Bayes,1392,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
638,8,CRM:Bayes:CRM:Bayes,1393,25,25,3,1Y,2,3,1Y,0,2,0.3,6
638,8,CRM:Bayes:CRM:Bayes,1394,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
638,8,CRM:Bayes:CRM:Bayes,1395,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
638,8,CRM:Bayes:CRM:Bayes,1396,25,25,2,1Y,2,2,1Y,1,2,0.31,9
638,8,CRM:Bayes:CRM:Bayes,1397,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
638,8,CRM:Bayes:CRM:Bayes,1398,25,25,2,1Y,2,0,1EN,0,2,0.0611111111111111,17
638,8,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,2,0.61,9
638,8,CRM:Bayes:CRM:Bayes,1400,25,25,3,1Y,2,0,1EN,0,2,0.11,9
638,8,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
638,8,CRM:Bayes:CRM:Bayes,1402,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
638,8,CRM:Bayes:CRM:Bayes,1403,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
638,8,CRM:Bayes:CRM:Bayes,1404,25,25,3,1Y,2,3,1Y,0,2,0.82,4
638,8,CRM:Bayes:CRM:Bayes,1405,25,25,4,1Y,2,4,1Y,0,2,0.38125,15
638,8,CRM:Bayes:CRM:Bayes,1406,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
638,8,CRM:Bayes:CRM:Bayes,1407,25,25,2,1Y,2,2,1Y,1,2,0.51,9
638,8,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,2,0.3,6
638,8,CRM:none:CRM:Bayes,1387,25,25,2,1Y,2,2,1Y,1,2,NA,15
638,8,CRM:none:CRM:Bayes,1388,25,25,3,1Y,2,3,1Y,0,2,NA,4
638,8,CRM:none:CRM:Bayes,1389,25,25,1,1Y,2,1,1Y,0,2,NA,14
638,8,CRM:none:CRM:Bayes,1390,25,25,2,1Y,2,2,1Y,1,2,NA,11
638,8,CRM:none:CRM:Bayes,1391,25,25,2,1Y,2,2,1Y,1,2,NA,12
638,8,CRM:none:CRM:Bayes,1392,25,25,3,1Y,2,3,1Y,0,2,NA,17
638,8,CRM:none:CRM:Bayes,1393,25,25,3,1Y,2,3,1Y,0,2,NA,6
638,8,CRM:none:CRM:Bayes,1394,25,25,3,1Y,2,3,1Y,0,2,NA,17
638,8,CRM:none:CRM:Bayes,1395,25,25,2,1Y,2,2,1Y,1,2,NA,8
638,8,CRM:none:CRM:Bayes,1396,25,25,2,1Y,2,2,1Y,1,2,NA,9
638,8,CRM:none:CRM:Bayes,1397,25,25,2,1Y,2,2,1Y,1,2,NA,14
638,8,CRM:none:CRM:Bayes,1398,25,25,2,1Y,2,2,1Y,1,2,NA,17
638,8,CRM:none:CRM:Bayes,1399,25,25,3,1Y,2,3,1Y,0,2,NA,9
638,8,CRM:none:CRM:Bayes,1400,25,25,3,1Y,2,3,1Y,0,2,NA,9
638,8,CRM:none:CRM:Bayes,1401,25,25,3,1Y,2,3,1Y,0,2,NA,15
638,8,CRM:none:CRM:Bayes,1402,25,25,2,1Y,2,2,1Y,1,2,NA,15
638,8,CRM:none:CRM:Bayes,1403,25,25,2,1Y,2,2,1Y,1,2,NA,2
638,8,CRM:none:CRM:Bayes,1404,25,25,3,1Y,2,3,1Y,0,2,NA,4
638,8,CRM:none:CRM:Bayes,1405,25,25,4,1Y,2,4,1Y,0,2,NA,15
638,8,CRM:none:CRM:Bayes,1406,25,25,1,1Y,2,1,1Y,0,2,NA,7
638,8,CRM:none:CRM:Bayes,1407,25,25,2,1Y,2,2,1Y,1,2,NA,9
638,8,CRM:none:CRM:Bayes,1408,25,25,3,1Y,2,3,1Y,0,2,NA,6
638,8,CRM:none:CRM:BIsoReg,1387,25,25,2,1Y,2,2,1Y,1,2,NA,15
638,8,CRM:none:CRM:BIsoReg,1388,25,25,3,1Y,2,3,1Y,0,2,NA,4
638,8,CRM:none:CRM:BIsoReg,1389,25,25,1,1Y,2,1,1Y,0,2,NA,14
638,8,CRM:none:CRM:BIsoReg,1390,25,25,2,1Y,2,2,1Y,1,2,NA,11
638,8,CRM:none:CRM:BIsoReg,1391,25,25,2,1Y,2,2,1Y,1,2,NA,12
638,8,CRM:none:CRM:BIsoReg,1392,25,25,3,1Y,2,3,1Y,0,2,NA,17
638,8,CRM:none:CRM:BIsoReg,1393,25,25,3,1Y,2,3,1Y,0,2,NA,6
638,8,CRM:none:CRM:BIsoReg,1394,25,25,3,1Y,2,3,1Y,0,2,NA,17
638,8,CRM:none:CRM:BIsoReg,1395,25,25,2,1Y,2,2,1Y,1,2,NA,8
638,8,CRM:none:CRM:BIsoReg,1396,25,25,2,1Y,2,2,1Y,1,2,NA,9
638,8,CRM:none:CRM:BIsoReg,1397,25,25,2,1Y,2,2,1Y,1,2,NA,14
638,8,CRM:none:CRM:BIsoReg,1398,25,25,2,1Y,2,2,1Y,1,2,NA,17
638,8,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,2,3,1Y,0,2,NA,9
638,8,CRM:none:CRM:BIsoReg,1400,25,25,3,1Y,2,3,1Y,0,2,NA,9
638,8,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,2,3,1Y,0,2,NA,15
638,8,CRM:none:CRM:BIsoReg,1402,25,25,2,1Y,2,2,1Y,1,2,NA,15
638,8,CRM:none:CRM:BIsoReg,1403,25,25,2,1Y,2,2,1Y,1,2,NA,2
638,8,CRM:none:CRM:BIsoReg,1404,25,25,3,1Y,2,3,1Y,0,2,NA,4
638,8,CRM:none:CRM:BIsoReg,1405,25,25,4,1Y,2,4,1Y,0,2,NA,15
638,8,CRM:none:CRM:BIsoReg,1406,25,25,1,1Y,2,1,1Y,0,2,NA,7
638,8,CRM:none:CRM:BIsoReg,1407,25,25,2,1Y,2,2,1Y,1,2,NA,9
638,8,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,2,3,1Y,0,2,NA,6
