array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
184,4,3pl3:none:DEC:Bayes,400,53,53,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
184,4,3pl3:none:DEC:Bayes,401,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
184,4,3pl3:none:DEC:Bayes,402,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
184,4,3pl3:none:DEC:Bayes,403,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
184,4,3pl3:none:DEC:Bayes,404,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
184,4,3pl3:none:DEC:Bayes,405,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
184,4,3pl3:none:DEC:Bayes,406,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
184,4,3pl3:none:DEC:Bayes,407,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
184,4,3pl3:none:DEC:Bayes,408,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
184,4,3pl3:none:DEC:Bayes,409,53,53,2,2Y,4,0,2EN,0,4,0.034375,31
184,4,3pl3:none:DEC:Bayes,410,50,50,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
184,4,3pl3:none:DEC:Bayes,411,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
184,4,3pl3:none:DEC:Bayes,412,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
184,4,3pl3:none:DEC:Bayes,413,47,47,2,2Y,4,0,2EN,0,4,0.05,41
184,4,3pl3:none:DEC:Bayes,414,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
184,4,3pl3:none:DEC:Bayes,415,53,53,3,2Y,4,0,2EN,0,4,0.05,41
184,4,3pl3:none:DEC:Bayes,416,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
184,4,3pl3:none:DEC:Bayes,417,56,56,2,2Y,4,0,2EN,0,4,0.0333333333333333,32
184,4,3pl3:none:DEC:Bayes,418,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
184,4,3pl3:none:DEC:BIsoReg,397,47,47,2,2Y,4,0,2EN,0,4,0.15817024330779,41
184,4,3pl3:none:DEC:BIsoReg,398,50,50,2,2Y,4,0,2EN,0,4,0.0532581549747414,41
184,4,3pl3:none:DEC:BIsoReg,399,53,53,3,2Y,4,0,2EN,0,4,0.210199766308246,41
184,4,3pl3:none:DEC:BIsoReg,400,53,53,3,2Y,4,0,2EN,0,4,0.111882157320207,28
184,4,3pl3:none:DEC:BIsoReg,401,47,47,1,2Y,4,0,2EN,0,4,0.0852117863226149,41
184,4,3pl3:none:DEC:BIsoReg,402,56,56,3,2Y,4,0,2EN,0,4,0.131824143232433,31
184,4,3pl3:none:DEC:BIsoReg,403,47,47,2,2Y,4,0,2EN,0,4,0.133906938926981,41
184,4,3pl3:none:DEC:BIsoReg,404,53,53,4,2Y,4,4,2Y,1,4,0.364409399918645,41
184,4,3pl3:none:DEC:BIsoReg,405,47,47,2,2Y,4,0,2EN,0,4,0.139505601706776,41
184,4,3pl3:none:DEC:BIsoReg,406,50,50,3,2Y,4,0,2EN,0,4,0.115575652226759,41
184,4,3pl3:none:DEC:BIsoReg,407,50,50,2,2Y,4,0,2EN,0,4,0.0851834923638177,41
184,4,3pl3:none:DEC:BIsoReg,408,53,53,3,2Y,4,0,2EN,0,4,0.143203859844746,28
184,4,3pl3:none:DEC:BIsoReg,409,53,53,2,2Y,4,0,2EN,0,4,0.0662732359120606,31
184,4,3pl3:none:DEC:BIsoReg,410,50,50,2,2Y,4,0,2EN,0,4,0.0611382702127187,28
184,4,3pl3:none:DEC:BIsoReg,411,59,59,3,2Y,4,0,2EN,0,4,0.115416957158332,41
184,4,3pl3:none:DEC:BIsoReg,412,56,56,3,2Y,4,0,2EN,0,4,0.120952846810084,41
184,4,3pl3:none:DEC:BIsoReg,413,47,47,2,2Y,4,0,2EN,0,4,0.0748931176951773,41
184,4,3pl3:none:DEC:BIsoReg,414,47,47,2,2Y,4,0,2EN,0,4,0.0988422601587538,41
184,4,3pl3:none:DEC:BIsoReg,415,53,53,3,2Y,4,0,2EN,0,4,0.0803859002074021,41
184,4,3pl3:none:DEC:BIsoReg,416,47,47,2,2Y,4,0,2EN,0,4,0.0956144400943352,41
184,4,3pl3:none:DEC:BIsoReg,417,56,56,2,2Y,4,0,2EN,0,4,0.0394800925210073,32
184,4,3pl3:none:DEC:BIsoReg,418,53,53,3,2Y,4,0,2EN,0,4,0.12966911824661,41
184,4,CRM:Bayes:CRM:Bayes,397,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
184,4,CRM:Bayes:CRM:Bayes,398,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,399,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,400,60,60,4,2Y,4,4,2Y,1,4,0.322,49
184,4,CRM:Bayes:CRM:Bayes,401,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,402,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
184,4,CRM:Bayes:CRM:Bayes,403,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,404,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,405,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,406,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
184,4,CRM:Bayes:CRM:Bayes,407,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
184,4,CRM:Bayes:CRM:Bayes,408,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,409,60,60,4,2Y,4,4,2Y,1,4,0.422,49
184,4,CRM:Bayes:CRM:Bayes,410,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,411,25,60,0,1EN,4,0,1EN,0,4,NA,0
184,4,CRM:Bayes:CRM:Bayes,412,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
184,4,CRM:Bayes:CRM:Bayes,413,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
184,4,CRM:Bayes:CRM:Bayes,414,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
184,4,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
184,4,CRM:Bayes:CRM:Bayes,416,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
184,4,CRM:Bayes:CRM:Bayes,417,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
184,4,CRM:Bayes:CRM:Bayes,418,60,60,5,2Y,4,5,2Y,0,4,0.34,14
184,4,CRM:none:CRM:Bayes,397,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
184,4,CRM:none:CRM:Bayes,398,60,60,3,2Y,4,0,2EN,0,4,0.145238095238095,41
184,4,CRM:none:CRM:Bayes,399,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
184,4,CRM:none:CRM:Bayes,400,60,60,4,2Y,4,4,2Y,1,4,0.322,49
184,4,CRM:none:CRM:Bayes,401,60,60,5,2Y,4,5,2Y,0,4,0.348275862068965,28
184,4,CRM:none:CRM:Bayes,402,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
184,4,CRM:none:CRM:Bayes,403,60,60,3,2Y,4,0,2EN,0,4,0.0282051282051282,38
184,4,CRM:none:CRM:Bayes,404,60,60,3,2Y,4,0,2EN,0,4,0.1,40
184,4,CRM:none:CRM:Bayes,405,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
184,4,CRM:none:CRM:Bayes,406,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
184,4,CRM:none:CRM:Bayes,407,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
184,4,CRM:none:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
184,4,CRM:none:CRM:Bayes,409,60,60,4,2Y,4,4,2Y,1,4,0.422,49
184,4,CRM:none:CRM:Bayes,410,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
184,4,CRM:none:CRM:Bayes,411,60,60,3,2Y,4,0,2EN,0,4,0.00263157894736842,37
184,4,CRM:none:CRM:Bayes,412,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
184,4,CRM:none:CRM:Bayes,413,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
184,4,CRM:none:CRM:Bayes,414,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
184,4,CRM:none:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
184,4,CRM:none:CRM:Bayes,416,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
184,4,CRM:none:CRM:Bayes,417,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
184,4,CRM:none:CRM:Bayes,418,60,60,5,2Y,4,5,2Y,0,4,0.34,14
184,4,CRM:none:CRM:BIsoReg,397,60,60,4,2Y,4,4,2Y,1,4,0.28041765603821,34
184,4,CRM:none:CRM:BIsoReg,398,60,60,3,2Y,4,0,2EN,0,4,0.141252396858266,41
184,4,CRM:none:CRM:BIsoReg,399,60,60,3,2Y,4,0,2EN,0,4,0.210109334093361,23
184,4,CRM:none:CRM:BIsoReg,400,60,60,4,2Y,4,4,2Y,1,4,0.323420403308915,49
184,4,CRM:none:CRM:BIsoReg,401,60,60,5,2Y,4,5,2Y,0,4,0.363863147324768,28
184,4,CRM:none:CRM:BIsoReg,402,60,60,4,2Y,4,4,2Y,1,4,0.298589614768573,33
184,4,CRM:none:CRM:BIsoReg,403,60,60,3,2Y,4,0,2EN,0,4,0.0695485709203543,38
184,4,CRM:none:CRM:BIsoReg,404,60,60,3,2Y,4,0,2EN,0,4,0.149400477950497,40
184,4,CRM:none:CRM:BIsoReg,405,60,60,4,2Y,4,4,2Y,1,4,0.394264905873839,42
184,4,CRM:none:CRM:BIsoReg,406,60,60,4,2Y,4,0,2EN,0,4,0.260476830116482,21
184,4,CRM:none:CRM:BIsoReg,407,60,60,4,2Y,4,4,2Y,1,4,0.372831777873713,39
184,4,CRM:none:CRM:BIsoReg,408,60,60,4,2Y,4,4,2Y,1,4,0.35208922967739,20
184,4,CRM:none:CRM:BIsoReg,409,60,60,4,2Y,4,4,2Y,1,4,0.429156439613143,49
184,4,CRM:none:CRM:BIsoReg,410,60,60,4,2Y,4,4,2Y,1,4,0.363403038486882,33
184,4,CRM:none:CRM:BIsoReg,411,60,60,3,2Y,4,0,2EN,0,4,0.0400762342351171,37
184,4,CRM:none:CRM:BIsoReg,412,60,60,4,2Y,4,4,2Y,1,4,0.301311783012285,25
184,4,CRM:none:CRM:BIsoReg,413,60,60,4,2Y,4,4,2Y,1,4,0.400164943914323,52
184,4,CRM:none:CRM:BIsoReg,414,60,60,5,2Y,4,5,2Y,0,4,0.339123690980338,50
184,4,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,4,4,2Y,1,4,0.345527798544276,48
184,4,CRM:none:CRM:BIsoReg,416,60,60,3,2Y,4,0,2EN,0,4,0.182971658269086,17
184,4,CRM:none:CRM:BIsoReg,417,60,60,3,2Y,4,0,2EN,0,4,0.195707462813328,36
184,4,CRM:none:CRM:BIsoReg,418,60,60,5,2Y,4,5,2Y,0,4,0.400528809707637,14
