array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
393,3,3pl3:none:DEC:Bayes,864,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,865,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,866,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,867,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,868,18,18,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,869,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,870,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,871,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,872,21,21,4,1Y,4,4,1Y,1,4,NA,6
393,3,3pl3:none:DEC:Bayes,873,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,874,18,18,3,1Y,4,3,1Y,1,4,NA,6
393,3,3pl3:none:DEC:Bayes,875,21,21,4,1Y,4,4,1Y,1,4,NA,6
393,3,3pl3:none:DEC:Bayes,876,18,18,3,1Y,4,3,1Y,1,4,NA,6
393,3,3pl3:none:DEC:Bayes,877,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,878,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,879,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:Bayes,880,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,859,24,24,5,1Y,4,5,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,860,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,861,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,862,18,18,3,1Y,4,3,1Y,1,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,863,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,864,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,865,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,866,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,867,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,868,18,18,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,869,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,870,12,12,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,871,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,872,21,21,4,1Y,4,4,1Y,1,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,873,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,874,18,18,3,1Y,4,3,1Y,1,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,875,21,21,4,1Y,4,4,1Y,1,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,876,18,18,3,1Y,4,3,1Y,1,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,877,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,878,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,879,15,15,2,1Y,4,2,1Y,0,4,NA,6
393,3,3pl3:none:DEC:BIsoReg,880,12,12,1,1Y,4,1,1Y,0,4,NA,6
393,3,CRM:Bayes:CRM:Bayes,859,25,25,5,1Y,4,5,1Y,0,4,0.275,3
393,3,CRM:Bayes:CRM:Bayes,860,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
393,3,CRM:Bayes:CRM:Bayes,861,25,25,4,1Y,4,0,1EN,0,4,0.163157894736842,18
393,3,CRM:Bayes:CRM:Bayes,862,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
393,3,CRM:Bayes:CRM:Bayes,863,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
393,3,CRM:Bayes:CRM:Bayes,864,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
393,3,CRM:Bayes:CRM:Bayes,865,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
393,3,CRM:Bayes:CRM:Bayes,866,25,25,5,1Y,4,5,1Y,0,4,0.305,19
393,3,CRM:Bayes:CRM:Bayes,867,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
393,3,CRM:Bayes:CRM:Bayes,868,25,25,5,1Y,4,5,1Y,0,4,0.405,19
393,3,CRM:Bayes:CRM:Bayes,869,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
393,3,CRM:Bayes:CRM:Bayes,870,25,25,3,1Y,4,0,1EN,0,4,0.1,10
393,3,CRM:Bayes:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
393,3,CRM:Bayes:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,0.35,5
393,3,CRM:Bayes:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
393,3,CRM:Bayes:CRM:Bayes,874,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
393,3,CRM:Bayes:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
393,3,CRM:Bayes:CRM:Bayes,876,25,25,4,1Y,4,4,1Y,1,4,0.525,3
393,3,CRM:Bayes:CRM:Bayes,877,25,25,4,1Y,4,4,1Y,1,4,0.22,4
393,3,CRM:Bayes:CRM:Bayes,878,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
393,3,CRM:Bayes:CRM:Bayes,879,25,25,3,1Y,4,0,1EN,0,4,0.14,14
393,3,CRM:Bayes:CRM:Bayes,880,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
393,3,CRM:none:CRM:Bayes,859,25,25,5,1Y,4,5,1Y,0,4,NA,3
393,3,CRM:none:CRM:Bayes,860,25,25,3,1Y,4,3,1Y,1,4,NA,12
393,3,CRM:none:CRM:Bayes,861,25,25,4,1Y,4,4,1Y,1,4,NA,18
393,3,CRM:none:CRM:Bayes,862,25,25,4,1Y,4,4,1Y,1,4,NA,7
393,3,CRM:none:CRM:Bayes,863,25,25,4,1Y,4,4,1Y,1,4,NA,7
393,3,CRM:none:CRM:Bayes,864,25,25,4,1Y,4,4,1Y,1,4,NA,6
393,3,CRM:none:CRM:Bayes,865,25,25,3,1Y,4,3,1Y,1,4,NA,17
393,3,CRM:none:CRM:Bayes,866,25,25,5,1Y,4,5,1Y,0,4,NA,19
393,3,CRM:none:CRM:Bayes,867,25,25,3,1Y,4,3,1Y,1,4,NA,14
393,3,CRM:none:CRM:Bayes,868,25,25,5,1Y,4,5,1Y,0,4,NA,19
393,3,CRM:none:CRM:Bayes,869,25,25,5,1Y,4,5,1Y,0,4,NA,6
393,3,CRM:none:CRM:Bayes,870,25,25,3,1Y,4,3,1Y,1,4,NA,10
393,3,CRM:none:CRM:Bayes,871,25,25,4,1Y,4,4,1Y,1,4,NA,11
393,3,CRM:none:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,NA,5
393,3,CRM:none:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,NA,12
393,3,CRM:none:CRM:Bayes,874,25,25,4,1Y,4,4,1Y,1,4,NA,8
393,3,CRM:none:CRM:Bayes,875,25,25,4,1Y,4,4,1Y,1,4,NA,10
393,3,CRM:none:CRM:Bayes,876,25,25,4,1Y,4,4,1Y,1,4,NA,3
393,3,CRM:none:CRM:Bayes,877,25,25,4,1Y,4,4,1Y,1,4,NA,4
393,3,CRM:none:CRM:Bayes,878,25,25,4,1Y,4,4,1Y,1,4,NA,14
393,3,CRM:none:CRM:Bayes,879,25,25,3,1Y,4,3,1Y,1,4,NA,14
393,3,CRM:none:CRM:Bayes,880,25,25,3,1Y,4,3,1Y,1,4,NA,16
393,3,CRM:none:CRM:BIsoReg,859,25,25,5,1Y,4,5,1Y,0,4,NA,3
393,3,CRM:none:CRM:BIsoReg,860,25,25,3,1Y,4,3,1Y,1,4,NA,12
393,3,CRM:none:CRM:BIsoReg,861,25,25,4,1Y,4,4,1Y,1,4,NA,18
393,3,CRM:none:CRM:BIsoReg,862,25,25,4,1Y,4,4,1Y,1,4,NA,7
393,3,CRM:none:CRM:BIsoReg,863,25,25,4,1Y,4,4,1Y,1,4,NA,7
393,3,CRM:none:CRM:BIsoReg,864,25,25,4,1Y,4,4,1Y,1,4,NA,6
393,3,CRM:none:CRM:BIsoReg,865,25,25,3,1Y,4,3,1Y,1,4,NA,17
393,3,CRM:none:CRM:BIsoReg,866,25,25,5,1Y,4,5,1Y,0,4,NA,19
393,3,CRM:none:CRM:BIsoReg,867,25,25,3,1Y,4,3,1Y,1,4,NA,14
393,3,CRM:none:CRM:BIsoReg,868,25,25,5,1Y,4,5,1Y,0,4,NA,19
393,3,CRM:none:CRM:BIsoReg,869,25,25,5,1Y,4,5,1Y,0,4,NA,6
393,3,CRM:none:CRM:BIsoReg,870,25,25,3,1Y,4,3,1Y,1,4,NA,10
393,3,CRM:none:CRM:BIsoReg,871,25,25,4,1Y,4,4,1Y,1,4,NA,11
393,3,CRM:none:CRM:BIsoReg,872,25,25,4,1Y,4,4,1Y,1,4,NA,5
393,3,CRM:none:CRM:BIsoReg,873,25,25,4,1Y,4,4,1Y,1,4,NA,12
393,3,CRM:none:CRM:BIsoReg,874,25,25,4,1Y,4,4,1Y,1,4,NA,8
393,3,CRM:none:CRM:BIsoReg,875,25,25,4,1Y,4,4,1Y,1,4,NA,10
393,3,CRM:none:CRM:BIsoReg,876,25,25,4,1Y,4,4,1Y,1,4,NA,3
393,3,CRM:none:CRM:BIsoReg,877,25,25,4,1Y,4,4,1Y,1,4,NA,4
393,3,CRM:none:CRM:BIsoReg,878,25,25,4,1Y,4,4,1Y,1,4,NA,14
393,3,CRM:none:CRM:BIsoReg,879,25,25,3,1Y,4,3,1Y,1,4,NA,14
393,3,CRM:none:CRM:BIsoReg,880,25,25,3,1Y,4,3,1Y,1,4,NA,16
