array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
9,9,3pl3:none:DEC:Bayes,18,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,19,21,21,3,1Y,2,3,1Y,0,0,NA,6
9,9,3pl3:none:DEC:Bayes,20,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:Bayes,21,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:Bayes,22,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,1,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,2,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,3,3,3,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,4,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,5,15,15,1,1Y,2,1,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,6,18,18,3,1Y,2,3,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,7,3,3,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,8,3,3,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,9,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,10,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,11,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,12,18,18,1,1Y,2,1,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,13,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,14,12,12,1,1Y,2,1,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,15,18,18,4,1Y,2,4,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,16,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,17,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,18,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:BIsoReg,19,21,21,3,1Y,2,3,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,20,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,21,15,15,2,1Y,2,2,1Y,0,0,NA,6
9,9,3pl3:none:DEC:BIsoReg,22,6,6,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,1,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
9,9,CRM:Bayes:CRM:Bayes,2,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
9,9,CRM:Bayes:CRM:Bayes,3,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
9,9,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,0,0.51,9
9,9,CRM:Bayes:CRM:Bayes,5,25,25,2,1Y,2,2,1Y,0,0,0.21,9
9,9,CRM:Bayes:CRM:Bayes,6,25,25,4,1Y,2,0,1EN,1,0,0.0125,7
9,9,CRM:Bayes:CRM:Bayes,7,25,25,1,1Y,2,0,1EN,1,0,0.00769230769230769,12
9,9,CRM:Bayes:CRM:Bayes,8,9,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,9,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
9,9,CRM:Bayes:CRM:Bayes,10,6,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,11,25,25,2,1Y,2,2,1Y,0,0,0.425,11
9,9,CRM:Bayes:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
9,9,CRM:Bayes:CRM:Bayes,13,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
9,9,CRM:Bayes:CRM:Bayes,14,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
9,9,CRM:Bayes:CRM:Bayes,15,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
9,9,CRM:Bayes:CRM:Bayes,16,8,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:Bayes:CRM:Bayes,17,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
9,9,CRM:Bayes:CRM:Bayes,18,25,25,3,1Y,2,0,1EN,1,0,0.15,13
9,9,CRM:Bayes:CRM:Bayes,19,25,25,2,1Y,2,2,1Y,0,0,0.31875,15
9,9,CRM:Bayes:CRM:Bayes,20,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
9,9,CRM:Bayes:CRM:Bayes,21,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
9,9,CRM:Bayes:CRM:Bayes,22,25,25,2,1Y,2,0,1EN,1,0,0.1,10
9,9,CRM:none:CRM:Bayes,1,25,25,2,1Y,2,2,1Y,0,0,NA,2
9,9,CRM:none:CRM:Bayes,2,25,25,3,1Y,2,3,1Y,0,0,NA,14
9,9,CRM:none:CRM:Bayes,3,25,25,3,1Y,2,3,1Y,0,0,NA,16
9,9,CRM:none:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,0,NA,9
9,9,CRM:none:CRM:Bayes,5,25,25,2,1Y,2,2,1Y,0,0,NA,9
9,9,CRM:none:CRM:Bayes,6,25,25,4,1Y,2,4,1Y,0,0,NA,7
9,9,CRM:none:CRM:Bayes,7,25,25,1,1Y,2,1,1Y,0,0,NA,12
9,9,CRM:none:CRM:Bayes,8,9,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,9,25,25,3,1Y,2,3,1Y,0,0,NA,16
9,9,CRM:none:CRM:Bayes,10,6,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,11,25,25,2,1Y,2,2,1Y,0,0,NA,11
9,9,CRM:none:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,0,0,NA,7
9,9,CRM:none:CRM:Bayes,13,25,25,1,1Y,2,1,1Y,0,0,NA,17
9,9,CRM:none:CRM:Bayes,14,25,25,2,1Y,2,2,1Y,0,0,NA,15
9,9,CRM:none:CRM:Bayes,15,25,25,2,1Y,2,2,1Y,0,0,NA,10
9,9,CRM:none:CRM:Bayes,16,8,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:Bayes,17,25,25,3,1Y,2,3,1Y,0,0,NA,10
9,9,CRM:none:CRM:Bayes,18,25,25,3,1Y,2,3,1Y,0,0,NA,13
9,9,CRM:none:CRM:Bayes,19,25,25,2,1Y,2,2,1Y,0,0,NA,15
9,9,CRM:none:CRM:Bayes,20,25,25,4,1Y,2,4,1Y,0,0,NA,14
9,9,CRM:none:CRM:Bayes,21,25,25,1,1Y,2,1,1Y,0,0,NA,10
9,9,CRM:none:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,0,0,NA,10
9,9,CRM:none:CRM:BIsoReg,1,25,25,2,1Y,2,2,1Y,0,0,NA,2
9,9,CRM:none:CRM:BIsoReg,2,25,25,3,1Y,2,3,1Y,0,0,NA,14
9,9,CRM:none:CRM:BIsoReg,3,25,25,3,1Y,2,3,1Y,0,0,NA,16
9,9,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,2,3,1Y,0,0,NA,9
9,9,CRM:none:CRM:BIsoReg,5,25,25,2,1Y,2,2,1Y,0,0,NA,9
9,9,CRM:none:CRM:BIsoReg,6,25,25,4,1Y,2,4,1Y,0,0,NA,7
9,9,CRM:none:CRM:BIsoReg,7,25,25,1,1Y,2,1,1Y,0,0,NA,12
9,9,CRM:none:CRM:BIsoReg,8,9,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,9,25,25,3,1Y,2,3,1Y,0,0,NA,16
9,9,CRM:none:CRM:BIsoReg,10,6,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,11,25,25,2,1Y,2,2,1Y,0,0,NA,11
9,9,CRM:none:CRM:BIsoReg,12,25,25,2,1Y,2,2,1Y,0,0,NA,7
9,9,CRM:none:CRM:BIsoReg,13,25,25,1,1Y,2,1,1Y,0,0,NA,17
9,9,CRM:none:CRM:BIsoReg,14,25,25,2,1Y,2,2,1Y,0,0,NA,15
9,9,CRM:none:CRM:BIsoReg,15,25,25,2,1Y,2,2,1Y,0,0,NA,10
9,9,CRM:none:CRM:BIsoReg,16,8,25,0,1N,2,0,1TN,1,0,NA,0
9,9,CRM:none:CRM:BIsoReg,17,25,25,3,1Y,2,3,1Y,0,0,NA,10
9,9,CRM:none:CRM:BIsoReg,18,25,25,3,1Y,2,3,1Y,0,0,NA,13
9,9,CRM:none:CRM:BIsoReg,19,25,25,2,1Y,2,2,1Y,0,0,NA,15
9,9,CRM:none:CRM:BIsoReg,20,25,25,4,1Y,2,4,1Y,0,0,NA,14
9,9,CRM:none:CRM:BIsoReg,21,25,25,1,1Y,2,1,1Y,0,0,NA,10
9,9,CRM:none:CRM:BIsoReg,22,25,25,2,1Y,2,2,1Y,0,0,NA,10
