array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
663,3,3pl3:Bayes:DEC:Bayes,1473,18,53,0,1EN,4,0,1EN,0,4,NA,0
663,3,3pl3:Bayes:DEC:Bayes,1474,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
663,3,3pl3:none:DEC:Bayes,1453,56,56,3,2Y,4,3,2Y,1,4,0.341666666666667,11
663,3,3pl3:none:DEC:Bayes,1454,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
663,3,3pl3:none:DEC:Bayes,1455,53,53,2,2Y,4,2,2Y,0,4,0.277272727272727,21
663,3,3pl3:none:DEC:Bayes,1456,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
663,3,3pl3:none:DEC:Bayes,1457,53,53,3,2Y,4,3,2Y,1,4,0.338888888888889,17
663,3,3pl3:none:DEC:Bayes,1458,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
663,3,3pl3:none:DEC:Bayes,1459,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
663,3,3pl3:none:DEC:Bayes,1460,59,59,3,2Y,4,3,2Y,1,4,0.215151515151515,32
663,3,3pl3:none:DEC:Bayes,1461,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
663,3,3pl3:none:DEC:Bayes,1462,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
663,3,3pl3:none:DEC:Bayes,1463,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
663,3,3pl3:none:DEC:Bayes,1464,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
663,3,3pl3:none:DEC:Bayes,1465,56,56,4,2Y,4,4,2Y,1,4,0.31,9
663,3,3pl3:none:DEC:Bayes,1466,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
663,3,3pl3:none:DEC:Bayes,1467,56,56,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
663,3,3pl3:none:DEC:Bayes,1468,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
663,3,3pl3:none:DEC:Bayes,1469,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
663,3,3pl3:none:DEC:Bayes,1470,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
663,3,3pl3:none:DEC:Bayes,1471,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
663,3,3pl3:none:DEC:Bayes,1472,56,56,4,2Y,4,4,2Y,1,4,0.321052631578947,18
663,3,3pl3:none:DEC:Bayes,1473,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
663,3,3pl3:none:DEC:Bayes,1474,59,59,2,2Y,4,0,2EN,0,4,0.084,24
663,3,3pl3:none:DEC:BIsoReg,1453,56,56,3,2Y,4,3,2Y,1,4,0.321978463734759,11
663,3,3pl3:none:DEC:BIsoReg,1454,47,47,1,2Y,4,0,2EN,0,4,0.0980354185231504,41
663,3,3pl3:none:DEC:BIsoReg,1455,53,53,2,2Y,4,2,2Y,0,4,0.262634895601987,21
663,3,3pl3:none:DEC:BIsoReg,1456,50,50,2,2Y,4,0,2EN,0,4,0.155691264588871,41
663,3,3pl3:none:DEC:BIsoReg,1457,53,53,3,2Y,4,3,2Y,1,4,0.314790570759376,17
663,3,3pl3:none:DEC:BIsoReg,1458,50,50,2,2Y,4,2,2Y,0,4,0.25135632181976,41
663,3,3pl3:none:DEC:BIsoReg,1459,47,47,1,2Y,4,0,2EN,0,4,0.0764951887731391,41
663,3,3pl3:none:DEC:BIsoReg,1460,59,59,3,2Y,4,3,2Y,1,4,0.249593850995175,32
663,3,3pl3:none:DEC:BIsoReg,1461,56,56,3,2Y,4,3,2Y,1,4,0.240591433263484,41
663,3,3pl3:none:DEC:BIsoReg,1462,53,53,3,2Y,4,3,2Y,1,4,0.248582184142702,41
663,3,3pl3:none:DEC:BIsoReg,1463,47,47,2,2Y,4,2,2Y,0,4,0.248072630956127,41
663,3,3pl3:none:DEC:BIsoReg,1464,53,53,4,2Y,4,4,2Y,1,4,0.471626382953518,41
663,3,3pl3:none:DEC:BIsoReg,1465,56,56,4,2Y,4,4,2Y,1,4,0.390151550567201,9
663,3,3pl3:none:DEC:BIsoReg,1466,50,50,2,2Y,4,0,2EN,0,4,0.0921258561191598,41
663,3,3pl3:none:DEC:BIsoReg,1467,56,56,3,2Y,4,0,2EN,0,4,0.113060360078672,20
663,3,3pl3:none:DEC:BIsoReg,1468,50,50,2,2Y,4,0,2EN,0,4,0.157518318837216,41
663,3,3pl3:none:DEC:BIsoReg,1469,47,47,2,2Y,4,0,2EN,0,4,0.174218702633247,41
663,3,3pl3:none:DEC:BIsoReg,1470,50,50,2,2Y,4,2,2Y,0,4,0.266058527098183,41
663,3,3pl3:none:DEC:BIsoReg,1471,50,50,2,2Y,4,0,2EN,0,4,0.124384015968753,41
663,3,3pl3:none:DEC:BIsoReg,1472,56,56,4,2Y,4,4,2Y,1,4,0.373408605217087,18
663,3,3pl3:none:DEC:BIsoReg,1473,53,53,3,2Y,4,3,2Y,1,4,0.348086838301394,41
663,3,3pl3:none:DEC:BIsoReg,1474,59,59,2,2Y,4,0,2EN,0,4,0.151265215350841,24
663,3,CRM:Bayes:CRM:Bayes,1453,60,60,5,2Y,4,5,2Y,0,4,0.361538461538462,38
663,3,CRM:Bayes:CRM:Bayes,1454,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
663,3,CRM:Bayes:CRM:Bayes,1455,25,60,0,1EN,4,0,1EN,0,4,NA,0
663,3,CRM:Bayes:CRM:Bayes,1456,60,60,5,2Y,4,0,2EN,0,4,0.1,0
663,3,CRM:Bayes:CRM:Bayes,1457,60,60,3,2Y,4,0,2EN,0,4,0.175,11
663,3,CRM:Bayes:CRM:Bayes,1458,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
663,3,CRM:Bayes:CRM:Bayes,1459,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
663,3,CRM:Bayes:CRM:Bayes,1460,60,60,4,2Y,4,4,2Y,1,4,0.415217391304348,45
663,3,CRM:Bayes:CRM:Bayes,1461,60,60,4,2Y,4,4,2Y,1,4,0.3,26
663,3,CRM:Bayes:CRM:Bayes,1462,60,60,3,2Y,4,3,2Y,1,4,0.362,49
663,3,CRM:Bayes:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.325,27
663,3,CRM:Bayes:CRM:Bayes,1464,60,60,3,2Y,4,3,2Y,1,4,0.26,34
663,3,CRM:Bayes:CRM:Bayes,1465,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
663,3,CRM:Bayes:CRM:Bayes,1466,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
663,3,CRM:Bayes:CRM:Bayes,1467,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
663,3,CRM:Bayes:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
663,3,CRM:Bayes:CRM:Bayes,1469,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
663,3,CRM:Bayes:CRM:Bayes,1470,25,60,0,1EN,4,0,1EN,0,4,NA,0
663,3,CRM:Bayes:CRM:Bayes,1471,25,60,0,1EN,4,0,1EN,0,4,NA,0
663,3,CRM:Bayes:CRM:Bayes,1472,60,60,3,2Y,4,3,2Y,1,4,0.344444444444444,8
663,3,CRM:Bayes:CRM:Bayes,1473,60,60,3,2Y,4,3,2Y,1,4,0.292857142857143,13
663,3,CRM:Bayes:CRM:Bayes,1474,60,60,3,2Y,4,0,2EN,0,4,0.215789473684211,18
663,3,CRM:none:CRM:Bayes,1453,60,60,5,2Y,4,5,2Y,0,4,0.361538461538462,38
663,3,CRM:none:CRM:Bayes,1454,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
663,3,CRM:none:CRM:Bayes,1455,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
663,3,CRM:none:CRM:Bayes,1456,60,60,5,2Y,4,0,2EN,0,4,0.1,0
663,3,CRM:none:CRM:Bayes,1457,60,60,3,2Y,4,0,2EN,0,4,0.175,11
663,3,CRM:none:CRM:Bayes,1458,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
663,3,CRM:none:CRM:Bayes,1459,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
663,3,CRM:none:CRM:Bayes,1460,60,60,4,2Y,4,4,2Y,1,4,0.415217391304348,45
663,3,CRM:none:CRM:Bayes,1461,60,60,4,2Y,4,4,2Y,1,4,0.3,26
663,3,CRM:none:CRM:Bayes,1462,60,60,3,2Y,4,3,2Y,1,4,0.362,49
663,3,CRM:none:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.325,27
663,3,CRM:none:CRM:Bayes,1464,60,60,3,2Y,4,0,2EN,0,4,0.26,34
663,3,CRM:none:CRM:Bayes,1465,60,60,3,2Y,4,3,2Y,1,4,0.284375,31
663,3,CRM:none:CRM:Bayes,1466,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
663,3,CRM:none:CRM:Bayes,1467,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
663,3,CRM:none:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
663,3,CRM:none:CRM:Bayes,1469,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
663,3,CRM:none:CRM:Bayes,1470,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
663,3,CRM:none:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
663,3,CRM:none:CRM:Bayes,1472,60,60,3,2Y,4,0,2EN,0,4,0.344444444444444,8
663,3,CRM:none:CRM:Bayes,1473,60,60,3,2Y,4,0,2EN,0,4,0.292857142857143,13
663,3,CRM:none:CRM:Bayes,1474,60,60,3,2Y,4,0,2EN,0,4,0.215789473684211,18
663,3,CRM:none:CRM:BIsoReg,1453,60,60,5,2Y,4,5,2Y,0,4,0.393237707269992,38
663,3,CRM:none:CRM:BIsoReg,1454,60,60,4,2Y,4,4,2Y,1,4,0.394806876865056,35
663,3,CRM:none:CRM:BIsoReg,1455,60,60,3,2Y,4,0,2EN,0,4,0.186185836341538,36
663,3,CRM:none:CRM:BIsoReg,1456,60,60,5,2Y,4,5,2Y,0,4,0.616632906810999,0
663,3,CRM:none:CRM:BIsoReg,1457,60,60,3,2Y,4,0,2EN,0,4,0.213389257101794,11
663,3,CRM:none:CRM:BIsoReg,1458,60,60,3,2Y,4,0,2EN,0,4,0.205096531520118,43
663,3,CRM:none:CRM:BIsoReg,1459,60,60,4,2Y,4,4,2Y,1,4,0.318524424124079,36
663,3,CRM:none:CRM:BIsoReg,1460,60,60,4,2Y,4,4,2Y,1,4,0.422172559829894,45
663,3,CRM:none:CRM:BIsoReg,1461,60,60,4,2Y,4,4,2Y,1,4,0.275237453370103,26
663,3,CRM:none:CRM:BIsoReg,1462,60,60,3,2Y,4,3,2Y,1,4,0.369045568093474,49
663,3,CRM:none:CRM:BIsoReg,1463,60,60,4,2Y,4,4,2Y,1,4,0.331375667563142,27
663,3,CRM:none:CRM:BIsoReg,1464,60,60,3,2Y,4,3,2Y,1,4,0.295924958258444,34
663,3,CRM:none:CRM:BIsoReg,1465,60,60,3,2Y,4,3,2Y,1,4,0.299287251988,31
663,3,CRM:none:CRM:BIsoReg,1466,60,60,4,2Y,4,4,2Y,1,4,0.32949849211398,39
663,3,CRM:none:CRM:BIsoReg,1467,60,60,4,2Y,4,4,2Y,1,4,0.299781450433476,33
663,3,CRM:none:CRM:BIsoReg,1468,60,60,4,2Y,4,4,2Y,1,4,0.490779770796867,38
663,3,CRM:none:CRM:BIsoReg,1469,60,60,4,2Y,4,4,2Y,1,4,0.354563567701153,27
663,3,CRM:none:CRM:BIsoReg,1470,60,60,3,2Y,4,0,2EN,0,4,0.124840365436044,25
663,3,CRM:none:CRM:BIsoReg,1471,60,60,4,2Y,4,4,2Y,1,4,0.337992114061599,23
663,3,CRM:none:CRM:BIsoReg,1472,60,60,3,2Y,4,3,2Y,1,4,0.340072948964269,8
663,3,CRM:none:CRM:BIsoReg,1473,60,60,3,2Y,4,3,2Y,1,4,0.304914880140602,13
663,3,CRM:none:CRM:BIsoReg,1474,60,60,3,2Y,4,0,2EN,0,4,0.273514732722719,18
