array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
88,8,3pl3:Bayes:DEC:Bayes,197,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
88,8,3pl3:Bayes:DEC:Bayes,198,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
88,8,3pl3:none:DEC:Bayes,177,56,56,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
88,8,3pl3:none:DEC:Bayes,178,53,53,2,2Y,2,2,2Y,1,2,0.373684210526316,18
88,8,3pl3:none:DEC:Bayes,179,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
88,8,3pl3:none:DEC:Bayes,180,59,59,2,2Y,2,2,2Y,1,2,0.293548387096774,30
88,8,3pl3:none:DEC:Bayes,181,50,50,1,2Y,2,1,2Y,0,2,0.24047619047619,41
88,8,3pl3:none:DEC:Bayes,182,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
88,8,3pl3:none:DEC:Bayes,183,23,44,0,2TN,2,0,2TN,0,2,NA,0
88,8,3pl3:none:DEC:Bayes,184,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
88,8,3pl3:none:DEC:Bayes,185,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
88,8,3pl3:none:DEC:Bayes,186,53,53,3,2Y,2,3,2Y,0,2,0.24047619047619,41
88,8,3pl3:none:DEC:Bayes,187,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
88,8,3pl3:none:DEC:Bayes,188,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
88,8,3pl3:none:DEC:Bayes,189,53,53,2,2Y,2,2,2Y,1,2,0.417647058823529,16
88,8,3pl3:none:DEC:Bayes,190,59,59,2,2Y,2,2,2Y,1,2,0.432142857142857,27
88,8,3pl3:none:DEC:Bayes,191,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
88,8,3pl3:none:DEC:Bayes,192,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
88,8,3pl3:none:DEC:Bayes,193,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
88,8,3pl3:none:DEC:Bayes,194,50,50,1,2Y,2,1,2Y,0,2,0.258333333333333,11
88,8,3pl3:none:DEC:Bayes,195,47,47,1,2Y,2,0,2EN,0,2,0.0392857142857143,27
88,8,3pl3:none:DEC:Bayes,196,50,50,1,2Y,2,1,2Y,0,2,0.215789473684211,18
88,8,3pl3:none:DEC:Bayes,197,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
88,8,3pl3:none:DEC:Bayes,198,50,50,1,2Y,2,0,2EN,0,2,0.116666666666667,17
88,8,3pl3:none:DEC:BIsoReg,177,56,56,1,2Y,2,0,2EN,0,2,0.0448870066567475,12
88,8,3pl3:none:DEC:BIsoReg,178,53,53,2,2Y,2,2,2Y,1,2,0.284195351633144,18
88,8,3pl3:none:DEC:BIsoReg,179,50,50,2,2Y,2,2,2Y,1,2,0.436646176624397,41
88,8,3pl3:none:DEC:BIsoReg,180,59,59,2,2Y,2,2,2Y,1,2,0.220389494357918,30
88,8,3pl3:none:DEC:BIsoReg,181,50,50,1,2Y,2,1,2Y,0,2,0.250589640547102,41
88,8,3pl3:none:DEC:BIsoReg,182,47,47,1,2Y,2,0,2EN,0,2,0.129533604678713,41
88,8,3pl3:none:DEC:BIsoReg,183,23,44,0,2TN,2,0,2TN,0,2,NA,0
88,8,3pl3:none:DEC:BIsoReg,184,53,53,2,2Y,2,2,2Y,1,2,0.321747513458798,41
88,8,3pl3:none:DEC:BIsoReg,185,44,44,1,2Y,2,0,2EN,0,2,0.102786451040168,41
88,8,3pl3:none:DEC:BIsoReg,186,53,53,3,2Y,2,3,2Y,0,2,0.249521973262757,41
88,8,3pl3:none:DEC:BIsoReg,187,47,47,1,2Y,2,0,2EN,0,2,0.107028905312619,41
88,8,3pl3:none:DEC:BIsoReg,188,47,47,1,2Y,2,0,2EN,0,2,0.16089538121314,41
88,8,3pl3:none:DEC:BIsoReg,189,53,53,2,2Y,2,2,2Y,1,2,0.337181168782556,16
88,8,3pl3:none:DEC:BIsoReg,190,59,59,2,2Y,2,2,2Y,1,2,0.412245544934824,27
88,8,3pl3:none:DEC:BIsoReg,191,50,50,2,2Y,2,2,2Y,1,2,0.278971718374642,41
88,8,3pl3:none:DEC:BIsoReg,192,44,44,1,2Y,2,0,2EN,0,2,0.0908521946409021,41
88,8,3pl3:none:DEC:BIsoReg,193,44,44,1,2Y,2,0,2EN,0,2,0.200994938971973,41
88,8,3pl3:none:DEC:BIsoReg,194,50,50,1,2Y,2,1,2Y,0,2,0.292600245759766,11
88,8,3pl3:none:DEC:BIsoReg,195,47,47,1,2Y,2,0,2EN,0,2,0.0509114962340885,27
88,8,3pl3:none:DEC:BIsoReg,196,50,50,1,2Y,2,0,2EN,0,2,0.189396060633541,18
88,8,3pl3:none:DEC:BIsoReg,197,47,47,2,2Y,2,2,2Y,1,2,0.319865982149001,41
88,8,3pl3:none:DEC:BIsoReg,198,50,50,1,2Y,2,0,2EN,0,2,0.122484443803224,17
88,8,CRM:Bayes:CRM:Bayes,177,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,178,60,60,2,2Y,2,2,2Y,1,2,0.464814814814815,53
88,8,CRM:Bayes:CRM:Bayes,179,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,180,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
88,8,CRM:Bayes:CRM:Bayes,181,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
88,8,CRM:Bayes:CRM:Bayes,182,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
88,8,CRM:Bayes:CRM:Bayes,183,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,184,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
88,8,CRM:Bayes:CRM:Bayes,185,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
88,8,CRM:Bayes:CRM:Bayes,186,60,60,2,2Y,2,0,2EN,0,2,0.225,35
88,8,CRM:Bayes:CRM:Bayes,187,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,188,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,189,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,190,60,60,2,2Y,2,0,2EN,0,2,0.204,24
88,8,CRM:Bayes:CRM:Bayes,191,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,192,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,193,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,194,60,60,3,2Y,2,3,2Y,0,2,0.524,24
88,8,CRM:Bayes:CRM:Bayes,195,60,60,2,2Y,2,2,2Y,1,2,0.277272727272727,21
88,8,CRM:Bayes:CRM:Bayes,196,25,60,0,1EN,2,0,1EN,0,2,NA,0
88,8,CRM:Bayes:CRM:Bayes,197,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
88,8,CRM:Bayes:CRM:Bayes,198,60,60,4,2Y,2,4,2Y,0,2,0.37,29
88,8,CRM:none:CRM:Bayes,177,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
88,8,CRM:none:CRM:Bayes,178,60,60,2,2Y,2,2,2Y,1,2,0.464814814814815,53
88,8,CRM:none:CRM:Bayes,179,60,60,1,2Y,2,0,2EN,0,2,0.0596153846153846,51
88,8,CRM:none:CRM:Bayes,180,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
88,8,CRM:none:CRM:Bayes,181,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
88,8,CRM:none:CRM:Bayes,182,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
88,8,CRM:none:CRM:Bayes,183,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
88,8,CRM:none:CRM:Bayes,184,60,60,1,2Y,2,0,2EN,0,2,0.0423076923076923,25
88,8,CRM:none:CRM:Bayes,185,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
88,8,CRM:none:CRM:Bayes,186,60,60,2,2Y,2,0,2EN,0,2,0.225,35
88,8,CRM:none:CRM:Bayes,187,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
88,8,CRM:none:CRM:Bayes,188,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
88,8,CRM:none:CRM:Bayes,189,60,60,3,2Y,2,0,2EN,0,2,0.246341463414634,40
88,8,CRM:none:CRM:Bayes,190,60,60,2,2Y,2,0,2EN,0,2,0.204,24
88,8,CRM:none:CRM:Bayes,191,60,60,2,2Y,2,0,2EN,0,2,0.215151515151515,32
88,8,CRM:none:CRM:Bayes,192,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
88,8,CRM:none:CRM:Bayes,193,60,60,3,2Y,2,0,2EN,0,2,0.203333333333333,29
88,8,CRM:none:CRM:Bayes,194,60,60,3,2Y,2,3,2Y,0,2,0.524,24
88,8,CRM:none:CRM:Bayes,195,60,60,2,2Y,2,0,2EN,0,2,0.277272727272727,21
88,8,CRM:none:CRM:Bayes,196,60,60,2,2Y,2,0,2EN,0,2,0.2525,39
88,8,CRM:none:CRM:Bayes,197,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
88,8,CRM:none:CRM:Bayes,198,60,60,4,2Y,2,4,2Y,0,2,0.37,29
88,8,CRM:none:CRM:BIsoReg,177,60,60,2,2Y,2,2,2Y,1,2,0.279554374911227,28
88,8,CRM:none:CRM:BIsoReg,178,60,60,2,2Y,2,2,2Y,1,2,0.465121752854146,53
88,8,CRM:none:CRM:BIsoReg,179,60,60,1,2Y,2,0,2EN,0,2,0.0572584327463586,51
88,8,CRM:none:CRM:BIsoReg,180,60,60,3,2Y,2,3,2Y,0,2,0.312218444166519,31
88,8,CRM:none:CRM:BIsoReg,181,60,60,2,2Y,2,2,2Y,1,2,0.282979805374209,50
88,8,CRM:none:CRM:BIsoReg,182,60,60,3,2Y,2,3,2Y,0,2,0.311194894590141,31
88,8,CRM:none:CRM:BIsoReg,183,60,60,2,2Y,2,0,2EN,0,2,0.194463506240298,28
88,8,CRM:none:CRM:BIsoReg,184,60,60,1,2Y,2,0,2EN,0,2,0.0615358424388153,25
88,8,CRM:none:CRM:BIsoReg,185,60,60,2,2Y,2,2,2Y,1,2,0.376753269436285,33
88,8,CRM:none:CRM:BIsoReg,186,60,60,2,2Y,2,0,2EN,0,2,0.202993817767198,35
88,8,CRM:none:CRM:BIsoReg,187,60,60,2,2Y,2,0,2EN,0,2,0.308449145977244,11
88,8,CRM:none:CRM:BIsoReg,188,60,60,2,2Y,2,2,2Y,1,2,0.379834900008485,23
88,8,CRM:none:CRM:BIsoReg,189,60,60,3,2Y,2,3,2Y,0,2,0.296320354908034,40
88,8,CRM:none:CRM:BIsoReg,190,60,60,2,2Y,2,0,2EN,0,2,0.230482059312983,24
88,8,CRM:none:CRM:BIsoReg,191,60,60,2,2Y,2,0,2EN,0,2,0.183951238199453,32
88,8,CRM:none:CRM:BIsoReg,192,60,60,2,2Y,2,2,2Y,1,2,0.425388608089173,27
88,8,CRM:none:CRM:BIsoReg,193,60,60,3,2Y,2,3,2Y,0,2,0.322215917235131,29
88,8,CRM:none:CRM:BIsoReg,194,60,60,3,2Y,2,3,2Y,0,2,0.445102751924061,24
88,8,CRM:none:CRM:BIsoReg,195,60,60,2,2Y,2,0,2EN,0,2,0.250546009509346,21
88,8,CRM:none:CRM:BIsoReg,196,60,60,2,2Y,2,0,2EN,0,2,0.256231298742737,39
88,8,CRM:none:CRM:BIsoReg,197,60,60,3,2Y,2,3,2Y,0,2,0.321537355320087,38
88,8,CRM:none:CRM:BIsoReg,198,60,60,4,2Y,2,4,2Y,0,2,0.372615078595268,29
