array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
853,3,CRM:Bayes:CRM:Bayes,1872,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
853,3,CRM:Bayes:CRM:Bayes,1873,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
853,3,CRM:Bayes:CRM:Bayes,1874,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
853,3,CRM:Bayes:CRM:Bayes,1875,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
853,3,CRM:Bayes:CRM:Bayes,1876,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
853,3,CRM:Bayes:CRM:Bayes,1877,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
853,3,CRM:Bayes:CRM:Bayes,1878,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
853,3,CRM:Bayes:CRM:Bayes,1879,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
853,3,CRM:Bayes:CRM:Bayes,1880,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
853,3,CRM:Bayes:CRM:Bayes,1881,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
853,3,CRM:Bayes:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.435849056603774,52
853,3,CRM:Bayes:CRM:Bayes,1883,60,60,4,2Y,4,4,2Y,1,4,0.47,29
853,3,CRM:Bayes:CRM:Bayes,1884,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
853,3,CRM:Bayes:CRM:Bayes,1885,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
853,3,CRM:Bayes:CRM:Bayes,1886,60,60,4,2Y,4,0,2EN,0,4,0.175,11
853,3,CRM:Bayes:CRM:Bayes,1887,60,60,4,2Y,4,4,2Y,1,4,0.257446808510638,46
853,3,CRM:Bayes:CRM:Bayes,1888,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
853,3,CRM:Bayes:CRM:Bayes,1889,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
853,3,CRM:Bayes:CRM:Bayes,1890,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
853,3,CRM:Bayes:CRM:Bayes,1891,25,60,0,1EN,4,0,1EN,0,4,NA,0
853,3,CRM:Bayes:CRM:Bayes,1892,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
853,3,CRM:none:CRM:Bayes,1871,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
853,3,CRM:none:CRM:Bayes,1872,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
853,3,CRM:none:CRM:Bayes,1873,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
853,3,CRM:none:CRM:Bayes,1874,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
853,3,CRM:none:CRM:Bayes,1875,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
853,3,CRM:none:CRM:Bayes,1876,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
853,3,CRM:none:CRM:Bayes,1877,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
853,3,CRM:none:CRM:Bayes,1878,60,60,3,2Y,4,0,2EN,0,4,0.236170212765957,46
853,3,CRM:none:CRM:Bayes,1879,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
853,3,CRM:none:CRM:Bayes,1880,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
853,3,CRM:none:CRM:Bayes,1881,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
853,3,CRM:none:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.435849056603774,52
853,3,CRM:none:CRM:Bayes,1883,60,60,4,2Y,4,4,2Y,1,4,0.47,29
853,3,CRM:none:CRM:Bayes,1884,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
853,3,CRM:none:CRM:Bayes,1885,60,60,3,2Y,4,0,2EN,0,4,0.245454545454545,32
853,3,CRM:none:CRM:Bayes,1886,60,60,4,2Y,4,0,2EN,0,4,0.175,11
853,3,CRM:none:CRM:Bayes,1887,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
853,3,CRM:none:CRM:Bayes,1888,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
853,3,CRM:none:CRM:Bayes,1889,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
853,3,CRM:none:CRM:Bayes,1890,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
853,3,CRM:none:CRM:Bayes,1891,60,60,3,2Y,4,3,2Y,1,4,0.308333333333333,35
853,3,CRM:none:CRM:Bayes,1892,60,60,4,2Y,4,4,2Y,1,4,0.411111111111111,26
853,3,CRM:none:CRM:BIsoReg,1871,60,60,3,2Y,4,0,2EN,0,4,0.178255494873239,27
853,3,CRM:none:CRM:BIsoReg,1872,60,60,3,2Y,4,3,2Y,1,4,0.350995858171199,40
853,3,CRM:none:CRM:BIsoReg,1873,60,60,3,2Y,4,3,2Y,1,4,0.329713471606001,22
853,3,CRM:none:CRM:BIsoReg,1874,60,60,4,2Y,4,4,2Y,1,4,0.387717364559459,30
853,3,CRM:none:CRM:BIsoReg,1875,60,60,4,2Y,4,4,2Y,1,4,0.363447776869848,35
853,3,CRM:none:CRM:BIsoReg,1876,60,60,4,2Y,4,0,2EN,0,4,0.224703459238608,21
853,3,CRM:none:CRM:BIsoReg,1877,60,60,4,2Y,4,4,2Y,1,4,0.385833550723477,43
853,3,CRM:none:CRM:BIsoReg,1878,60,60,3,2Y,4,0,2EN,0,4,0.248826600312881,46
853,3,CRM:none:CRM:BIsoReg,1879,60,60,5,2Y,4,5,2Y,0,4,0.393332923277228,28
853,3,CRM:none:CRM:BIsoReg,1880,60,60,3,2Y,4,3,2Y,1,4,0.347246633909509,12
853,3,CRM:none:CRM:BIsoReg,1881,60,60,4,2Y,4,4,2Y,1,4,0.488533502962786,50
853,3,CRM:none:CRM:BIsoReg,1882,60,60,4,2Y,4,4,2Y,1,4,0.434353293539383,52
853,3,CRM:none:CRM:BIsoReg,1883,60,60,4,2Y,4,4,2Y,1,4,0.450897421569939,29
853,3,CRM:none:CRM:BIsoReg,1884,60,60,4,2Y,4,4,2Y,1,4,0.383760122510095,50
853,3,CRM:none:CRM:BIsoReg,1885,60,60,3,2Y,4,3,2Y,1,4,0.282158723790791,32
853,3,CRM:none:CRM:BIsoReg,1886,60,60,4,2Y,4,0,2EN,0,4,0.268547045741465,11
853,3,CRM:none:CRM:BIsoReg,1887,60,60,4,2Y,4,4,2Y,1,4,0.281466670859868,46
853,3,CRM:none:CRM:BIsoReg,1888,60,60,4,2Y,4,0,2EN,0,4,0.245605845365023,48
853,3,CRM:none:CRM:BIsoReg,1889,60,60,4,2Y,4,4,2Y,1,4,0.368298509316345,23
853,3,CRM:none:CRM:BIsoReg,1890,60,60,4,2Y,4,4,2Y,1,4,0.307664656766387,39
853,3,CRM:none:CRM:BIsoReg,1891,60,60,3,2Y,4,3,2Y,1,4,0.33340713042889,35
853,3,CRM:none:CRM:BIsoReg,1892,60,60,4,2Y,4,4,2Y,1,4,0.400983211494856,26
