array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
694,4,3pl3:Bayes:DEC:Bayes,1537,53,53,3,2Y,4,3,2Y,0,4,0.279310344827586,28
694,4,3pl3:Bayes:DEC:Bayes,1538,56,56,3,2Y,4,0,2EN,0,4,0.1,30
694,4,3pl3:Bayes:DEC:Bayes,1539,50,50,2,2Y,4,0,2EN,0,4,0.05,41
694,4,3pl3:Bayes:DEC:Bayes,1540,24,59,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:none:DEC:Bayes,1519,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
694,4,3pl3:none:DEC:Bayes,1520,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
694,4,3pl3:none:DEC:Bayes,1521,53,53,4,2Y,4,4,2Y,1,4,0.261290322580645,30
694,4,3pl3:none:DEC:Bayes,1522,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:none:DEC:Bayes,1523,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
694,4,3pl3:none:DEC:Bayes,1524,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:none:DEC:Bayes,1525,50,50,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
694,4,3pl3:none:DEC:Bayes,1526,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:none:DEC:Bayes,1527,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
694,4,3pl3:none:DEC:Bayes,1528,53,53,3,2Y,4,0,2EN,0,4,0.1,30
694,4,3pl3:none:DEC:Bayes,1529,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
694,4,3pl3:none:DEC:Bayes,1530,53,53,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
694,4,3pl3:none:DEC:Bayes,1531,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
694,4,3pl3:none:DEC:Bayes,1532,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:none:DEC:Bayes,1533,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
694,4,3pl3:none:DEC:Bayes,1534,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
694,4,3pl3:none:DEC:Bayes,1535,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
694,4,3pl3:none:DEC:Bayes,1536,50,50,2,2Y,4,0,2EN,0,4,0.05,41
694,4,3pl3:none:DEC:Bayes,1537,53,53,2,2Y,4,0,2EN,0,4,0.123529411764706,16
694,4,3pl3:none:DEC:Bayes,1538,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
694,4,3pl3:none:DEC:Bayes,1539,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:none:DEC:Bayes,1540,59,59,2,2Y,4,0,2EN,0,4,0.00625,15
694,4,3pl3:none:DEC:BIsoReg,1519,56,56,4,2Y,4,4,2Y,1,4,0.343143560817635,41
694,4,3pl3:none:DEC:BIsoReg,1520,47,47,2,2Y,4,0,2EN,0,4,0.0779443901153614,41
694,4,3pl3:none:DEC:BIsoReg,1521,53,53,4,2Y,4,4,2Y,1,4,0.26255860571095,30
694,4,3pl3:none:DEC:BIsoReg,1522,50,50,3,2Y,4,0,2EN,0,4,0.118771227930731,41
694,4,3pl3:none:DEC:BIsoReg,1523,56,56,3,2Y,4,0,2EN,0,4,0.134539635709166,41
694,4,3pl3:none:DEC:BIsoReg,1524,50,50,3,2Y,4,0,2EN,0,4,0.117439129291632,41
694,4,3pl3:none:DEC:BIsoReg,1525,50,50,2,2Y,4,0,2EN,0,4,0.0164645194289364,41
694,4,3pl3:none:DEC:BIsoReg,1526,47,47,1,2Y,4,0,2EN,0,4,0.0849362231841388,41
694,4,3pl3:none:DEC:BIsoReg,1527,56,56,3,2Y,4,0,2EN,0,4,0.15800150675095,31
694,4,3pl3:none:DEC:BIsoReg,1528,53,53,3,2Y,4,0,2EN,0,4,0.156482971634215,30
694,4,3pl3:none:DEC:BIsoReg,1529,53,53,3,2Y,4,0,2EN,0,4,0.17037720334542,41
694,4,3pl3:none:DEC:BIsoReg,1530,53,53,1,2Y,4,0,2EN,0,4,0.0318799173905994,41
694,4,3pl3:none:DEC:BIsoReg,1531,50,50,3,2Y,4,0,2EN,0,4,0.119912340873499,41
694,4,3pl3:none:DEC:BIsoReg,1532,50,50,2,2Y,4,0,2EN,0,4,0.105409778315907,41
694,4,3pl3:none:DEC:BIsoReg,1533,47,47,2,2Y,4,0,2EN,0,4,0.0780648985393764,41
694,4,3pl3:none:DEC:BIsoReg,1534,50,50,2,2Y,4,0,2EN,0,4,0.0901650709220565,41
694,4,3pl3:none:DEC:BIsoReg,1535,59,59,4,2Y,4,4,2Y,1,4,0.288231899741582,41
694,4,3pl3:none:DEC:BIsoReg,1536,50,50,2,2Y,4,0,2EN,0,4,0.0532048095107032,41
694,4,3pl3:none:DEC:BIsoReg,1537,53,53,2,2Y,4,0,2EN,0,4,0.141306170252702,16
694,4,3pl3:none:DEC:BIsoReg,1538,56,56,4,2Y,4,4,2Y,1,4,0.3461415769247,41
694,4,3pl3:none:DEC:BIsoReg,1539,50,50,2,2Y,4,0,2EN,0,4,0.108499932880784,41
694,4,3pl3:none:DEC:BIsoReg,1540,59,59,2,2Y,4,0,2EN,0,4,0.0356298108937002,15
694,4,CRM:Bayes:CRM:Bayes,1519,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
694,4,CRM:Bayes:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
694,4,CRM:Bayes:CRM:Bayes,1521,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1522,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
694,4,CRM:Bayes:CRM:Bayes,1523,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
694,4,CRM:Bayes:CRM:Bayes,1524,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1525,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
694,4,CRM:Bayes:CRM:Bayes,1526,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
694,4,CRM:Bayes:CRM:Bayes,1527,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1528,60,60,5,2Y,4,5,2Y,0,4,0.471428571428571,48
694,4,CRM:Bayes:CRM:Bayes,1529,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1530,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
694,4,CRM:Bayes:CRM:Bayes,1531,60,60,4,2Y,4,4,2Y,1,4,0.479545454545455,43
694,4,CRM:Bayes:CRM:Bayes,1532,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
694,4,CRM:Bayes:CRM:Bayes,1533,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
694,4,CRM:Bayes:CRM:Bayes,1534,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1535,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
694,4,CRM:Bayes:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
694,4,CRM:Bayes:CRM:Bayes,1537,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
694,4,CRM:Bayes:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
694,4,CRM:Bayes:CRM:Bayes,1539,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:Bayes:CRM:Bayes,1540,25,60,0,1EN,4,0,1EN,0,4,NA,0
694,4,CRM:none:CRM:Bayes,1519,60,60,4,2Y,4,4,2Y,1,4,0.460416666666667,47
694,4,CRM:none:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
694,4,CRM:none:CRM:Bayes,1521,60,60,3,2Y,4,0,2EN,0,4,0.02,4
694,4,CRM:none:CRM:Bayes,1522,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
694,4,CRM:none:CRM:Bayes,1523,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
694,4,CRM:none:CRM:Bayes,1524,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
694,4,CRM:none:CRM:Bayes,1525,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
694,4,CRM:none:CRM:Bayes,1526,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
694,4,CRM:none:CRM:Bayes,1527,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
694,4,CRM:none:CRM:Bayes,1528,60,60,5,2Y,4,5,2Y,0,4,0.471428571428571,48
694,4,CRM:none:CRM:Bayes,1529,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
694,4,CRM:none:CRM:Bayes,1530,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
694,4,CRM:none:CRM:Bayes,1531,60,60,4,2Y,4,4,2Y,1,4,0.479545454545455,43
694,4,CRM:none:CRM:Bayes,1532,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
694,4,CRM:none:CRM:Bayes,1533,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
694,4,CRM:none:CRM:Bayes,1534,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
694,4,CRM:none:CRM:Bayes,1535,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
694,4,CRM:none:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
694,4,CRM:none:CRM:Bayes,1537,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
694,4,CRM:none:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
694,4,CRM:none:CRM:Bayes,1539,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
694,4,CRM:none:CRM:Bayes,1540,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
694,4,CRM:none:CRM:BIsoReg,1519,60,60,4,2Y,4,4,2Y,1,4,0.416296990049795,47
694,4,CRM:none:CRM:BIsoReg,1520,60,60,4,2Y,4,4,2Y,1,4,0.345389115007632,48
694,4,CRM:none:CRM:BIsoReg,1521,60,60,3,2Y,4,0,2EN,0,4,0.151871008356422,4
694,4,CRM:none:CRM:BIsoReg,1522,60,60,3,2Y,4,0,2EN,0,4,0.195810144406697,35
694,4,CRM:none:CRM:BIsoReg,1523,60,60,5,2Y,4,5,2Y,0,4,0.452905391954606,35
694,4,CRM:none:CRM:BIsoReg,1524,60,60,4,2Y,4,4,2Y,1,4,0.298467290091875,28
694,4,CRM:none:CRM:BIsoReg,1525,60,60,4,2Y,4,0,2EN,0,4,0.203697732248213,10
694,4,CRM:none:CRM:BIsoReg,1526,60,60,4,2Y,4,4,2Y,1,4,0.341425613488379,48
694,4,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,4,0,2EN,0,4,0.178803733273206,22
694,4,CRM:none:CRM:BIsoReg,1528,60,60,5,2Y,4,5,2Y,0,4,0.478906726963261,48
694,4,CRM:none:CRM:BIsoReg,1529,60,60,3,2Y,4,0,2EN,0,4,0.112194042605719,38
694,4,CRM:none:CRM:BIsoReg,1530,60,60,3,2Y,4,0,2EN,0,4,0.159744801154129,32
694,4,CRM:none:CRM:BIsoReg,1531,60,60,4,2Y,4,4,2Y,1,4,0.462076802413183,43
694,4,CRM:none:CRM:BIsoReg,1532,60,60,5,2Y,4,5,2Y,0,4,0.335335531535272,54
694,4,CRM:none:CRM:BIsoReg,1533,60,60,3,2Y,4,0,2EN,0,4,0.0899834974266765,35
694,4,CRM:none:CRM:BIsoReg,1534,60,60,3,2Y,4,0,2EN,0,4,0.0768300658408285,39
694,4,CRM:none:CRM:BIsoReg,1535,60,60,4,2Y,4,4,2Y,1,4,0.352788288317423,34
694,4,CRM:none:CRM:BIsoReg,1536,60,60,4,2Y,4,4,2Y,1,4,0.324872379498613,45
694,4,CRM:none:CRM:BIsoReg,1537,60,60,4,2Y,4,4,2Y,1,4,0.348274887189739,41
694,4,CRM:none:CRM:BIsoReg,1538,60,60,4,2Y,4,4,2Y,1,4,0.321178642050718,39
694,4,CRM:none:CRM:BIsoReg,1539,60,60,4,2Y,4,4,2Y,1,4,0.313432618563609,42
694,4,CRM:none:CRM:BIsoReg,1540,60,60,3,2Y,4,0,2EN,0,4,0.108275699349822,39
