array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
740,10,3pl3:none:DEC:Bayes,1626,18,18,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1627,15,15,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:Bayes,1628,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1607,12,12,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1608,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1609,9,9,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1610,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1611,21,21,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1612,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1613,12,12,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1614,18,18,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1615,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1616,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1617,12,12,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1618,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1619,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1620,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:BIsoReg,1621,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1622,18,18,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1623,18,18,4,1Y,2,4,1Y,0,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1624,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1625,18,18,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1626,18,18,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1627,15,15,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:BIsoReg,1628,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,CRM:Bayes:CRM:Bayes,1607,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
740,10,CRM:Bayes:CRM:Bayes,1608,25,25,1,1Y,2,1,1Y,1,2,0.585714285714286,6
740,10,CRM:Bayes:CRM:Bayes,1609,25,25,2,1Y,2,2,1Y,1,2,0.34,14
740,10,CRM:Bayes:CRM:Bayes,1610,25,25,2,1Y,2,2,1Y,1,2,0.31,9
740,10,CRM:Bayes:CRM:Bayes,1611,25,25,2,1Y,2,2,1Y,1,2,0.42,4
740,10,CRM:Bayes:CRM:Bayes,1612,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
740,10,CRM:Bayes:CRM:Bayes,1613,25,25,2,1Y,2,0,1EN,0,2,0.025,3
740,10,CRM:Bayes:CRM:Bayes,1614,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
740,10,CRM:Bayes:CRM:Bayes,1615,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
740,10,CRM:Bayes:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
740,10,CRM:Bayes:CRM:Bayes,1617,25,25,1,1Y,2,0,1EN,0,2,0.0916666666666667,11
740,10,CRM:Bayes:CRM:Bayes,1618,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1619,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1620,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1621,25,25,1,1Y,2,1,1Y,1,2,0.22,4
740,10,CRM:Bayes:CRM:Bayes,1622,25,25,1,1Y,2,1,1Y,1,2,0.435714285714286,13
740,10,CRM:Bayes:CRM:Bayes,1623,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
740,10,CRM:Bayes:CRM:Bayes,1624,25,25,2,1Y,2,2,1Y,1,2,0.22,4
740,10,CRM:Bayes:CRM:Bayes,1625,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1626,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1627,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
740,10,CRM:Bayes:CRM:Bayes,1628,25,25,3,1Y,2,3,1Y,0,2,0.275,3
740,10,CRM:none:CRM:Bayes,1607,25,25,2,1Y,2,2,1Y,1,2,NA,13
740,10,CRM:none:CRM:Bayes,1608,25,25,1,1Y,2,1,1Y,1,2,NA,6
740,10,CRM:none:CRM:Bayes,1609,25,25,2,1Y,2,2,1Y,1,2,NA,14
740,10,CRM:none:CRM:Bayes,1610,25,25,2,1Y,2,2,1Y,1,2,NA,9
740,10,CRM:none:CRM:Bayes,1611,25,25,2,1Y,2,2,1Y,1,2,NA,4
740,10,CRM:none:CRM:Bayes,1612,25,25,3,1Y,2,3,1Y,0,2,NA,13
740,10,CRM:none:CRM:Bayes,1613,25,25,2,1Y,2,2,1Y,1,2,NA,3
740,10,CRM:none:CRM:Bayes,1614,25,25,3,1Y,2,3,1Y,0,2,NA,13
740,10,CRM:none:CRM:Bayes,1615,25,25,2,1Y,2,2,1Y,1,2,NA,7
740,10,CRM:none:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,2,NA,10
740,10,CRM:none:CRM:Bayes,1617,25,25,1,1Y,2,1,1Y,1,2,NA,11
740,10,CRM:none:CRM:Bayes,1618,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1619,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1620,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1621,25,25,1,1Y,2,1,1Y,1,2,NA,4
740,10,CRM:none:CRM:Bayes,1622,25,25,1,1Y,2,1,1Y,1,2,NA,13
740,10,CRM:none:CRM:Bayes,1623,25,25,2,1Y,2,2,1Y,1,2,NA,8
740,10,CRM:none:CRM:Bayes,1624,25,25,2,1Y,2,2,1Y,1,2,NA,4
740,10,CRM:none:CRM:Bayes,1625,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1626,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1627,25,25,2,1Y,2,2,1Y,1,2,NA,7
740,10,CRM:none:CRM:Bayes,1628,25,25,3,1Y,2,3,1Y,0,2,NA,3
740,10,CRM:none:CRM:BIsoReg,1607,25,25,2,1Y,2,2,1Y,1,2,NA,13
740,10,CRM:none:CRM:BIsoReg,1608,25,25,1,1Y,2,1,1Y,1,2,NA,6
740,10,CRM:none:CRM:BIsoReg,1609,25,25,2,1Y,2,2,1Y,1,2,NA,14
740,10,CRM:none:CRM:BIsoReg,1610,25,25,2,1Y,2,2,1Y,1,2,NA,9
740,10,CRM:none:CRM:BIsoReg,1611,25,25,2,1Y,2,2,1Y,1,2,NA,4
740,10,CRM:none:CRM:BIsoReg,1612,25,25,3,1Y,2,3,1Y,0,2,NA,13
740,10,CRM:none:CRM:BIsoReg,1613,25,25,2,1Y,2,2,1Y,1,2,NA,3
740,10,CRM:none:CRM:BIsoReg,1614,25,25,3,1Y,2,3,1Y,0,2,NA,13
740,10,CRM:none:CRM:BIsoReg,1615,25,25,2,1Y,2,2,1Y,1,2,NA,7
740,10,CRM:none:CRM:BIsoReg,1616,25,25,3,1Y,2,3,1Y,0,2,NA,10
740,10,CRM:none:CRM:BIsoReg,1617,25,25,1,1Y,2,1,1Y,1,2,NA,11
740,10,CRM:none:CRM:BIsoReg,1618,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1619,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1620,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1621,25,25,1,1Y,2,1,1Y,1,2,NA,4
740,10,CRM:none:CRM:BIsoReg,1622,25,25,1,1Y,2,1,1Y,1,2,NA,13
740,10,CRM:none:CRM:BIsoReg,1623,25,25,2,1Y,2,2,1Y,1,2,NA,8
740,10,CRM:none:CRM:BIsoReg,1624,25,25,2,1Y,2,2,1Y,1,2,NA,4
740,10,CRM:none:CRM:BIsoReg,1625,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1626,6,25,0,1N,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1627,25,25,2,1Y,2,2,1Y,1,2,NA,7
740,10,CRM:none:CRM:BIsoReg,1628,25,25,3,1Y,2,3,1Y,0,2,NA,3
