array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
771,1,3pl3:none:DEC:Bayes,1702,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1703,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1704,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1705,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1706,24,24,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1707,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1708,18,18,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1709,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:Bayes,1710,9,9,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1711,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1712,27,27,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1713,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1714,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1715,9,9,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1716,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1695,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1696,18,18,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1697,12,12,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1698,18,18,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1699,27,27,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1700,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1701,12,12,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1702,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1703,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1704,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1705,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:BIsoReg,1706,24,24,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1707,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1708,18,18,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1709,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:BIsoReg,1710,9,9,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1711,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1712,27,27,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1713,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1714,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1715,9,9,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:BIsoReg,1716,15,15,2,1Y,4,2,1Y,0,4,NA,6
771,1,CRM:Bayes:CRM:Bayes,1695,25,25,5,1Y,4,0,1EN,0,4,0.1,0
771,1,CRM:Bayes:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,0.41,9
771,1,CRM:Bayes:CRM:Bayes,1697,25,25,5,1Y,4,0,1EN,0,4,0.1,0
771,1,CRM:Bayes:CRM:Bayes,1698,25,25,4,1Y,4,4,1Y,1,4,0.41,9
771,1,CRM:Bayes:CRM:Bayes,1699,25,25,5,1Y,4,0,1EN,0,4,0.105,19
771,1,CRM:Bayes:CRM:Bayes,1700,25,25,5,1Y,4,5,1Y,0,4,0.355,19
771,1,CRM:Bayes:CRM:Bayes,1701,25,25,5,1Y,4,5,1Y,0,4,0.205,19
771,1,CRM:Bayes:CRM:Bayes,1702,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
771,1,CRM:Bayes:CRM:Bayes,1703,25,25,3,1Y,4,3,1Y,1,4,0.3875,7
771,1,CRM:Bayes:CRM:Bayes,1704,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
771,1,CRM:Bayes:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,0.21,9
771,1,CRM:Bayes:CRM:Bayes,1706,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
771,1,CRM:Bayes:CRM:Bayes,1707,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
771,1,CRM:Bayes:CRM:Bayes,1708,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
771,1,CRM:Bayes:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
771,1,CRM:Bayes:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
771,1,CRM:Bayes:CRM:Bayes,1711,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
771,1,CRM:Bayes:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
771,1,CRM:Bayes:CRM:Bayes,1713,25,25,5,1Y,4,5,1Y,0,4,0.3,6
771,1,CRM:Bayes:CRM:Bayes,1714,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
771,1,CRM:Bayes:CRM:Bayes,1715,25,25,5,1Y,4,0,1EN,0,4,0.11,9
771,1,CRM:Bayes:CRM:Bayes,1716,25,25,5,1Y,4,5,1Y,0,4,0.34,14
771,1,CRM:none:CRM:Bayes,1695,25,25,5,1Y,4,5,1Y,0,4,NA,0
771,1,CRM:none:CRM:Bayes,1696,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:Bayes,1697,25,25,5,1Y,4,5,1Y,0,4,NA,0
771,1,CRM:none:CRM:Bayes,1698,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:Bayes,1699,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:Bayes,1700,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:Bayes,1701,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:Bayes,1702,25,25,4,1Y,4,4,1Y,1,4,NA,6
771,1,CRM:none:CRM:Bayes,1703,25,25,3,1Y,4,3,1Y,1,4,NA,7
771,1,CRM:none:CRM:Bayes,1704,25,25,3,1Y,4,3,1Y,1,4,NA,11
771,1,CRM:none:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:Bayes,1706,25,25,5,1Y,4,5,1Y,0,4,NA,5
771,1,CRM:none:CRM:Bayes,1707,25,25,4,1Y,4,4,1Y,1,4,NA,14
771,1,CRM:none:CRM:Bayes,1708,25,25,3,1Y,4,3,1Y,1,4,NA,13
771,1,CRM:none:CRM:Bayes,1709,25,25,4,1Y,4,4,1Y,1,4,NA,15
771,1,CRM:none:CRM:Bayes,1710,25,25,4,1Y,4,4,1Y,1,4,NA,16
771,1,CRM:none:CRM:Bayes,1711,25,25,3,1Y,4,3,1Y,1,4,NA,16
771,1,CRM:none:CRM:Bayes,1712,25,25,4,1Y,4,4,1Y,1,4,NA,12
771,1,CRM:none:CRM:Bayes,1713,25,25,5,1Y,4,5,1Y,0,4,NA,6
771,1,CRM:none:CRM:Bayes,1714,25,25,3,1Y,4,3,1Y,1,4,NA,17
771,1,CRM:none:CRM:Bayes,1715,25,25,5,1Y,4,5,1Y,0,4,NA,9
771,1,CRM:none:CRM:Bayes,1716,25,25,5,1Y,4,5,1Y,0,4,NA,14
771,1,CRM:none:CRM:BIsoReg,1695,25,25,5,1Y,4,5,1Y,0,4,NA,0
771,1,CRM:none:CRM:BIsoReg,1696,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:BIsoReg,1697,25,25,5,1Y,4,5,1Y,0,4,NA,0
771,1,CRM:none:CRM:BIsoReg,1698,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:BIsoReg,1699,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:BIsoReg,1700,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:BIsoReg,1701,25,25,5,1Y,4,5,1Y,0,4,NA,19
771,1,CRM:none:CRM:BIsoReg,1702,25,25,4,1Y,4,4,1Y,1,4,NA,6
771,1,CRM:none:CRM:BIsoReg,1703,25,25,3,1Y,4,3,1Y,1,4,NA,7
771,1,CRM:none:CRM:BIsoReg,1704,25,25,3,1Y,4,3,1Y,1,4,NA,11
771,1,CRM:none:CRM:BIsoReg,1705,25,25,4,1Y,4,4,1Y,1,4,NA,9
771,1,CRM:none:CRM:BIsoReg,1706,25,25,5,1Y,4,5,1Y,0,4,NA,5
771,1,CRM:none:CRM:BIsoReg,1707,25,25,4,1Y,4,4,1Y,1,4,NA,14
771,1,CRM:none:CRM:BIsoReg,1708,25,25,3,1Y,4,3,1Y,1,4,NA,13
771,1,CRM:none:CRM:BIsoReg,1709,25,25,4,1Y,4,4,1Y,1,4,NA,15
771,1,CRM:none:CRM:BIsoReg,1710,25,25,4,1Y,4,4,1Y,1,4,NA,16
771,1,CRM:none:CRM:BIsoReg,1711,25,25,3,1Y,4,3,1Y,1,4,NA,16
771,1,CRM:none:CRM:BIsoReg,1712,25,25,4,1Y,4,4,1Y,1,4,NA,12
771,1,CRM:none:CRM:BIsoReg,1713,25,25,5,1Y,4,5,1Y,0,4,NA,6
771,1,CRM:none:CRM:BIsoReg,1714,25,25,3,1Y,4,3,1Y,1,4,NA,17
771,1,CRM:none:CRM:BIsoReg,1715,25,25,5,1Y,4,5,1Y,0,4,NA,9
771,1,CRM:none:CRM:BIsoReg,1716,25,25,5,1Y,4,5,1Y,0,4,NA,14
