array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
482,2,3pl3:none:DEC:Bayes,1059,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
482,2,3pl3:none:DEC:Bayes,1060,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
482,2,3pl3:none:DEC:Bayes,1061,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
482,2,3pl3:none:DEC:Bayes,1062,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
482,2,3pl3:none:DEC:Bayes,1063,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
482,2,3pl3:none:DEC:Bayes,1064,50,50,2,2Y,4,0,2EN,0,4,0.05,41
482,2,3pl3:none:DEC:Bayes,1065,56,56,3,2Y,4,3,2Y,0,4,0.204,24
482,2,3pl3:none:DEC:Bayes,1066,59,59,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
482,2,3pl3:none:DEC:Bayes,1067,59,59,4,2Y,4,4,2Y,1,4,0.502380952380952,41
482,2,3pl3:none:DEC:Bayes,1068,53,53,3,2Y,4,0,2EN,0,4,0.00666666666666667,14
482,2,3pl3:none:DEC:Bayes,1069,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
482,2,3pl3:none:DEC:Bayes,1070,56,56,3,2Y,4,0,2EN,0,4,0.124242424242424,32
482,2,3pl3:none:DEC:Bayes,1071,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
482,2,3pl3:none:DEC:Bayes,1072,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
482,2,3pl3:none:DEC:Bayes,1073,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1074,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1075,6,41,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:Bayes,1076,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
482,2,3pl3:none:DEC:Bayes,1077,56,56,3,2Y,4,0,2EN,0,4,0.05,41
482,2,3pl3:none:DEC:Bayes,1078,47,47,1,2Y,4,0,2EN,0,4,0.05,41
482,2,3pl3:none:DEC:BIsoReg,1057,56,56,4,2Y,4,4,2Y,1,4,0.309623628124633,41
482,2,3pl3:none:DEC:BIsoReg,1058,53,53,4,2Y,4,4,2Y,1,4,0.486945470617463,41
482,2,3pl3:none:DEC:BIsoReg,1059,50,50,3,2Y,4,0,2EN,0,4,0.177663019267468,41
482,2,3pl3:none:DEC:BIsoReg,1060,50,50,3,2Y,4,0,2EN,0,4,0.130884130547301,41
482,2,3pl3:none:DEC:BIsoReg,1061,50,50,2,2Y,4,0,2EN,0,4,0.131854910677278,41
482,2,3pl3:none:DEC:BIsoReg,1062,50,50,3,2Y,4,0,2EN,0,4,0.0958207246183952,41
482,2,3pl3:none:DEC:BIsoReg,1063,50,50,2,2Y,4,0,2EN,0,4,0.109076903148052,41
482,2,3pl3:none:DEC:BIsoReg,1064,50,50,2,2Y,4,0,2EN,0,4,0.0520555655028527,41
482,2,3pl3:none:DEC:BIsoReg,1065,56,56,3,2Y,4,3,2Y,0,4,0.236294513931425,24
482,2,3pl3:none:DEC:BIsoReg,1066,59,59,2,2Y,4,0,2EN,0,4,0.0801652688320273,27
482,2,3pl3:none:DEC:BIsoReg,1067,59,59,4,2Y,4,4,2Y,1,4,0.476176162956275,41
482,2,3pl3:none:DEC:BIsoReg,1068,53,53,3,2Y,4,0,2EN,0,4,0.142906865011812,14
482,2,3pl3:none:DEC:BIsoReg,1069,59,59,4,2Y,4,4,2Y,1,4,0.367053272465287,41
482,2,3pl3:none:DEC:BIsoReg,1070,56,56,3,2Y,4,0,2EN,0,4,0.177272886968087,32
482,2,3pl3:none:DEC:BIsoReg,1071,53,53,3,2Y,4,0,2EN,0,4,0.119608756531828,41
482,2,3pl3:none:DEC:BIsoReg,1072,53,53,3,2Y,4,0,2EN,0,4,0.0774270500376143,41
482,2,3pl3:none:DEC:BIsoReg,1073,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1074,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1075,6,41,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:none:DEC:BIsoReg,1076,47,47,1,2Y,4,0,2EN,0,4,0.139605469169016,41
482,2,3pl3:none:DEC:BIsoReg,1077,56,56,3,2Y,4,0,2EN,0,4,0.0693125051017959,41
482,2,3pl3:none:DEC:BIsoReg,1078,47,47,1,2Y,4,0,2EN,0,4,0.0465626021700949,41
482,2,CRM:Bayes:CRM:Bayes,1057,60,60,4,2Y,4,4,2Y,1,4,0.362,49
482,2,CRM:Bayes:CRM:Bayes,1058,60,60,4,2Y,4,4,2Y,1,4,0.275,43
482,2,CRM:Bayes:CRM:Bayes,1059,60,60,5,2Y,4,5,2Y,0,4,0.273076923076923,25
482,2,CRM:Bayes:CRM:Bayes,1060,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1061,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1062,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1063,60,60,4,2Y,4,0,2EN,0,4,0.23125,47
482,2,CRM:Bayes:CRM:Bayes,1064,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
482,2,CRM:Bayes:CRM:Bayes,1065,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1066,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1067,60,60,5,2Y,4,0,2EN,0,4,0.213461538461538,51
482,2,CRM:Bayes:CRM:Bayes,1068,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
482,2,CRM:Bayes:CRM:Bayes,1069,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
482,2,CRM:Bayes:CRM:Bayes,1070,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1071,25,60,0,1EN,4,0,1EN,0,4,NA,0
482,2,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
482,2,CRM:Bayes:CRM:Bayes,1073,60,60,4,2Y,4,4,2Y,1,4,0.525,3
482,2,CRM:Bayes:CRM:Bayes,1074,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
482,2,CRM:Bayes:CRM:Bayes,1075,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
482,2,CRM:Bayes:CRM:Bayes,1076,60,60,3,2Y,4,0,2EN,0,4,0.13921568627451,50
482,2,CRM:Bayes:CRM:Bayes,1077,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
482,2,CRM:Bayes:CRM:Bayes,1078,60,60,5,2Y,4,5,2Y,0,4,0.351162790697674,42
482,2,CRM:none:CRM:Bayes,1057,60,60,4,2Y,4,4,2Y,1,4,0.362,49
482,2,CRM:none:CRM:Bayes,1058,60,60,4,2Y,4,4,2Y,1,4,0.275,43
482,2,CRM:none:CRM:Bayes,1059,60,60,5,2Y,4,0,2EN,0,4,0.273076923076923,25
482,2,CRM:none:CRM:Bayes,1060,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
482,2,CRM:none:CRM:Bayes,1061,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
482,2,CRM:none:CRM:Bayes,1062,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
482,2,CRM:none:CRM:Bayes,1063,60,60,4,2Y,4,0,2EN,0,4,0.23125,47
482,2,CRM:none:CRM:Bayes,1064,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
482,2,CRM:none:CRM:Bayes,1065,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
482,2,CRM:none:CRM:Bayes,1066,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
482,2,CRM:none:CRM:Bayes,1067,60,60,5,2Y,4,0,2EN,0,4,0.213461538461538,51
482,2,CRM:none:CRM:Bayes,1068,60,60,4,2Y,4,4,2Y,1,4,0.467857142857143,27
482,2,CRM:none:CRM:Bayes,1069,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
482,2,CRM:none:CRM:Bayes,1070,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
482,2,CRM:none:CRM:Bayes,1071,60,60,3,2Y,4,0,2EN,0,4,0.075,27
482,2,CRM:none:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
482,2,CRM:none:CRM:Bayes,1073,60,60,4,2Y,4,4,2Y,1,4,0.525,3
482,2,CRM:none:CRM:Bayes,1074,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
482,2,CRM:none:CRM:Bayes,1075,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
482,2,CRM:none:CRM:Bayes,1076,60,60,3,2Y,4,0,2EN,0,4,0.13921568627451,50
482,2,CRM:none:CRM:Bayes,1077,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
482,2,CRM:none:CRM:Bayes,1078,60,60,5,2Y,4,5,2Y,0,4,0.351162790697674,42
482,2,CRM:none:CRM:BIsoReg,1057,60,60,4,2Y,4,4,2Y,1,4,0.358042544141196,49
482,2,CRM:none:CRM:BIsoReg,1058,60,60,4,2Y,4,0,2EN,0,4,0.268308682376979,43
482,2,CRM:none:CRM:BIsoReg,1059,60,60,5,2Y,4,5,2Y,0,4,0.37858761019739,25
482,2,CRM:none:CRM:BIsoReg,1060,60,60,4,2Y,4,4,2Y,1,4,0.368685765307606,23
482,2,CRM:none:CRM:BIsoReg,1061,60,60,4,2Y,4,0,2EN,0,4,0.274441933336774,38
482,2,CRM:none:CRM:BIsoReg,1062,60,60,4,2Y,4,4,2Y,1,4,0.344984135596253,31
482,2,CRM:none:CRM:BIsoReg,1063,60,60,4,2Y,4,0,2EN,0,4,0.247913515613814,47
482,2,CRM:none:CRM:BIsoReg,1064,60,60,3,2Y,4,0,2EN,0,4,0.14540467466074,8
482,2,CRM:none:CRM:BIsoReg,1065,60,60,4,2Y,4,0,2EN,0,4,0.268697366041265,35
482,2,CRM:none:CRM:BIsoReg,1066,60,60,4,2Y,4,0,2EN,0,4,0.258421418861411,18
482,2,CRM:none:CRM:BIsoReg,1067,60,60,5,2Y,4,0,2EN,0,4,0.232661776148135,51
482,2,CRM:none:CRM:BIsoReg,1068,60,60,4,2Y,4,4,2Y,1,4,0.429403238166799,27
482,2,CRM:none:CRM:BIsoReg,1069,60,60,4,2Y,4,4,2Y,1,4,0.454917107967353,40
482,2,CRM:none:CRM:BIsoReg,1070,60,60,3,2Y,4,0,2EN,0,4,0.093797402688682,43
482,2,CRM:none:CRM:BIsoReg,1071,60,60,3,2Y,4,0,2EN,0,4,0.11538639285215,27
482,2,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,4,4,2Y,1,4,0.298114414249663,34
482,2,CRM:none:CRM:BIsoReg,1073,60,60,4,2Y,4,4,2Y,1,4,0.349179204080572,3
482,2,CRM:none:CRM:BIsoReg,1074,60,60,5,2Y,4,5,2Y,0,4,0.406327300113545,54
482,2,CRM:none:CRM:BIsoReg,1075,60,60,4,2Y,4,4,2Y,1,4,0.320714800954178,23
482,2,CRM:none:CRM:BIsoReg,1076,60,60,3,2Y,4,0,2EN,0,4,0.154545229628782,50
482,2,CRM:none:CRM:BIsoReg,1077,60,60,4,2Y,4,4,2Y,1,4,0.361825097490897,42
482,2,CRM:none:CRM:BIsoReg,1078,60,60,5,2Y,4,5,2Y,0,4,0.382624764374364,42
