array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
468,8,CRM:none:CRM:Bayes,1023,25,25,3,1Y,2,3,1Y,0,2,NA,11
468,8,CRM:none:CRM:Bayes,1024,25,25,2,1Y,2,2,1Y,1,2,NA,15
468,8,CRM:none:CRM:Bayes,1025,25,25,3,1Y,2,3,1Y,0,2,NA,5
468,8,CRM:none:CRM:Bayes,1026,25,25,3,1Y,2,3,1Y,0,2,NA,7
468,8,CRM:none:CRM:Bayes,1027,6,25,0,1N,2,0,1TN,0,2,NA,0
468,8,CRM:none:CRM:Bayes,1028,25,25,2,1Y,2,2,1Y,1,2,NA,16
468,8,CRM:none:CRM:Bayes,1029,25,25,3,1Y,2,3,1Y,0,2,NA,10
468,8,CRM:none:CRM:Bayes,1030,25,25,3,1Y,2,3,1Y,0,2,NA,18
468,8,CRM:none:CRM:Bayes,1031,25,25,3,1Y,2,3,1Y,0,2,NA,5
468,8,CRM:none:CRM:Bayes,1032,25,25,2,1Y,2,2,1Y,1,2,NA,2
468,8,CRM:none:CRM:Bayes,1033,25,25,2,1Y,2,2,1Y,1,2,NA,18
468,8,CRM:none:CRM:Bayes,1034,25,25,3,1Y,2,3,1Y,0,2,NA,7
468,8,CRM:none:CRM:BIsoReg,1013,25,25,2,1Y,2,2,1Y,1,2,NA,15
468,8,CRM:none:CRM:BIsoReg,1014,25,25,4,1Y,2,4,1Y,0,2,NA,18
468,8,CRM:none:CRM:BIsoReg,1015,25,25,2,1Y,2,2,1Y,1,2,NA,19
468,8,CRM:none:CRM:BIsoReg,1016,25,25,3,1Y,2,3,1Y,0,2,NA,12
468,8,CRM:none:CRM:BIsoReg,1017,25,25,3,1Y,2,3,1Y,0,2,NA,13
468,8,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,2,3,1Y,0,2,NA,13
468,8,CRM:none:CRM:BIsoReg,1019,25,25,2,1Y,2,2,1Y,1,2,NA,12
468,8,CRM:none:CRM:BIsoReg,1020,25,25,2,1Y,2,2,1Y,1,2,NA,12
468,8,CRM:none:CRM:BIsoReg,1021,25,25,2,1Y,2,2,1Y,1,2,NA,1
468,8,CRM:none:CRM:BIsoReg,1022,25,25,1,1Y,2,1,1Y,0,2,NA,13
468,8,CRM:none:CRM:BIsoReg,1023,25,25,3,1Y,2,3,1Y,0,2,NA,11
468,8,CRM:none:CRM:BIsoReg,1024,25,25,2,1Y,2,2,1Y,1,2,NA,15
468,8,CRM:none:CRM:BIsoReg,1025,25,25,3,1Y,2,3,1Y,0,2,NA,5
468,8,CRM:none:CRM:BIsoReg,1026,25,25,3,1Y,2,3,1Y,0,2,NA,7
468,8,CRM:none:CRM:BIsoReg,1027,6,25,0,1N,2,0,1TN,0,2,NA,0
468,8,CRM:none:CRM:BIsoReg,1028,25,25,2,1Y,2,2,1Y,1,2,NA,16
468,8,CRM:none:CRM:BIsoReg,1029,25,25,3,1Y,2,3,1Y,0,2,NA,10
468,8,CRM:none:CRM:BIsoReg,1030,25,25,3,1Y,2,3,1Y,0,2,NA,18
468,8,CRM:none:CRM:BIsoReg,1031,25,25,3,1Y,2,3,1Y,0,2,NA,5
468,8,CRM:none:CRM:BIsoReg,1032,25,25,2,1Y,2,2,1Y,1,2,NA,2
468,8,CRM:none:CRM:BIsoReg,1033,25,25,2,1Y,2,2,1Y,1,2,NA,18
468,8,CRM:none:CRM:BIsoReg,1034,25,25,3,1Y,2,3,1Y,0,2,NA,7
