array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
170,10,3pl3:none:DEC:BIsoReg,353,18,18,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,354,18,18,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,355,18,18,3,1Y,2,3,1Y,0,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,356,9,9,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,357,9,9,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,358,24,24,4,1Y,2,4,1Y,0,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,359,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,360,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,361,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,362,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,363,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,364,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,365,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,366,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,367,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,368,9,9,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,369,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,370,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,371,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,372,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,373,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:BIsoReg,374,18,18,2,1Y,2,2,1Y,1,2,NA,6
170,10,CRM:Bayes:CRM:Bayes,353,25,25,2,1Y,2,2,1Y,1,2,0.34,14
170,10,CRM:Bayes:CRM:Bayes,354,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
170,10,CRM:Bayes:CRM:Bayes,355,8,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,356,11,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,357,25,25,1,1Y,2,0,1EN,0,2,0.161538461538462,12
170,10,CRM:Bayes:CRM:Bayes,358,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,359,25,25,2,1Y,2,0,1EN,0,2,0.1,10
170,10,CRM:Bayes:CRM:Bayes,360,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
170,10,CRM:Bayes:CRM:Bayes,361,25,25,2,1Y,2,2,1Y,1,2,0.175,11
170,10,CRM:Bayes:CRM:Bayes,362,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
170,10,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
170,10,CRM:Bayes:CRM:Bayes,364,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
170,10,CRM:Bayes:CRM:Bayes,365,14,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,366,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,367,25,25,1,1Y,2,1,1Y,1,2,0.554545454545455,10
170,10,CRM:Bayes:CRM:Bayes,368,25,25,3,1Y,2,3,1Y,0,2,0.41,9
170,10,CRM:Bayes:CRM:Bayes,369,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
170,10,CRM:Bayes:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
170,10,CRM:Bayes:CRM:Bayes,372,25,25,1,1Y,2,1,1Y,1,2,0.42,4
170,10,CRM:Bayes:CRM:Bayes,373,10,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,374,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
170,10,CRM:none:CRM:Bayes,353,25,25,2,1Y,2,2,1Y,1,2,NA,14
170,10,CRM:none:CRM:Bayes,354,25,25,3,1Y,2,3,1Y,0,2,NA,10
170,10,CRM:none:CRM:Bayes,355,8,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,356,11,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,357,25,25,1,1Y,2,1,1Y,1,2,NA,12
170,10,CRM:none:CRM:Bayes,358,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,359,25,25,2,1Y,2,2,1Y,1,2,NA,10
170,10,CRM:none:CRM:Bayes,360,25,25,3,1Y,2,3,1Y,0,2,NA,14
170,10,CRM:none:CRM:Bayes,361,25,25,2,1Y,2,2,1Y,1,2,NA,11
170,10,CRM:none:CRM:Bayes,362,25,25,2,1Y,2,2,1Y,1,2,NA,10
170,10,CRM:none:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,2,NA,14
170,10,CRM:none:CRM:Bayes,364,25,25,2,1Y,2,2,1Y,1,2,NA,18
170,10,CRM:none:CRM:Bayes,365,14,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,366,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,367,25,25,1,1Y,2,1,1Y,1,2,NA,10
170,10,CRM:none:CRM:Bayes,368,25,25,3,1Y,2,3,1Y,0,2,NA,9
170,10,CRM:none:CRM:Bayes,369,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,370,25,25,3,1Y,2,3,1Y,0,2,NA,6
170,10,CRM:none:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,1,2,NA,8
170,10,CRM:none:CRM:Bayes,372,25,25,1,1Y,2,1,1Y,1,2,NA,4
170,10,CRM:none:CRM:Bayes,373,10,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,374,25,25,2,1Y,2,2,1Y,1,2,NA,12
170,10,CRM:none:CRM:BIsoReg,353,25,25,2,1Y,2,2,1Y,1,2,NA,14
170,10,CRM:none:CRM:BIsoReg,354,25,25,3,1Y,2,3,1Y,0,2,NA,10
170,10,CRM:none:CRM:BIsoReg,355,8,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,356,11,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,357,25,25,1,1Y,2,1,1Y,1,2,NA,12
170,10,CRM:none:CRM:BIsoReg,358,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,359,25,25,2,1Y,2,2,1Y,1,2,NA,10
170,10,CRM:none:CRM:BIsoReg,360,25,25,3,1Y,2,3,1Y,0,2,NA,14
170,10,CRM:none:CRM:BIsoReg,361,25,25,2,1Y,2,2,1Y,1,2,NA,11
170,10,CRM:none:CRM:BIsoReg,362,25,25,2,1Y,2,2,1Y,1,2,NA,10
170,10,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,2,3,1Y,0,2,NA,14
170,10,CRM:none:CRM:BIsoReg,364,25,25,2,1Y,2,2,1Y,1,2,NA,18
170,10,CRM:none:CRM:BIsoReg,365,14,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,366,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,367,25,25,1,1Y,2,1,1Y,1,2,NA,10
170,10,CRM:none:CRM:BIsoReg,368,25,25,3,1Y,2,3,1Y,0,2,NA,9
170,10,CRM:none:CRM:BIsoReg,369,6,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,2,3,1Y,0,2,NA,6
170,10,CRM:none:CRM:BIsoReg,371,25,25,2,1Y,2,2,1Y,1,2,NA,8
170,10,CRM:none:CRM:BIsoReg,372,25,25,1,1Y,2,1,1Y,1,2,NA,4
170,10,CRM:none:CRM:BIsoReg,373,10,25,0,1N,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,374,25,25,2,1Y,2,2,1Y,1,2,NA,12
