array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
717,7,CRM:none:CRM:BIsoReg,1564,60,60,3,2Y,2,3,2Y,0,0,0.397120262015218,35
717,7,CRM:none:CRM:BIsoReg,1565,60,60,2,2Y,2,0,2EN,1,0,0.260890885811203,22
717,7,CRM:none:CRM:BIsoReg,1566,60,60,2,2Y,2,0,2EN,1,0,0.131245741053742,43
717,7,CRM:none:CRM:BIsoReg,1567,60,60,2,2Y,2,0,2EN,1,0,0.162698483873688,45
717,7,CRM:none:CRM:BIsoReg,1568,60,60,3,2Y,2,0,2EN,1,0,0.143692681383745,6
717,7,CRM:none:CRM:BIsoReg,1569,60,60,2,2Y,2,0,2EN,1,0,0.192724648268092,25
717,7,CRM:none:CRM:BIsoReg,1570,60,60,2,2Y,2,0,2EN,1,0,0.156877914242339,32
717,7,CRM:none:CRM:BIsoReg,1571,60,60,2,2Y,2,0,2EN,1,0,0.167377101196929,45
717,7,CRM:none:CRM:BIsoReg,1572,60,60,4,2Y,2,4,2Y,0,0,0.431879576817505,46
717,7,CRM:none:CRM:BIsoReg,1573,60,60,2,2Y,2,0,2EN,1,0,0.0672284783663442,33
717,7,CRM:none:CRM:BIsoReg,1574,60,60,3,2Y,2,0,2EN,1,0,0.18170627463854,18
717,7,CRM:none:CRM:BIsoReg,1575,60,60,1,2Y,2,0,2EN,1,0,0.0739064904137761,13
717,7,CRM:none:CRM:BIsoReg,1576,60,60,3,2Y,2,3,2Y,0,0,0.334054471030607,11
717,7,CRM:none:CRM:BIsoReg,1577,60,60,2,2Y,2,0,2EN,1,0,0.193815342813427,37
717,7,CRM:none:CRM:BIsoReg,1578,9,60,0,1TN,2,0,1TN,1,0,NA,0
717,7,CRM:none:CRM:BIsoReg,1579,60,60,2,2Y,2,0,2EN,1,0,0.210439628196902,42
717,7,CRM:none:CRM:BIsoReg,1580,60,60,2,2Y,2,0,2EN,1,0,0.207869851177391,34
717,7,CRM:none:CRM:BIsoReg,1581,60,60,2,2Y,2,0,2EN,1,0,0.268521303210084,8
717,7,CRM:none:CRM:BIsoReg,1582,60,60,1,2Y,2,0,2EN,1,0,0.0892919011634031,41
717,7,CRM:none:CRM:BIsoReg,1583,60,60,3,2Y,2,3,2Y,0,0,0.298055469803074,31
717,7,CRM:none:CRM:BIsoReg,1584,60,60,2,2Y,2,0,2EN,1,0,0.108356697717749,35
