array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
645,5,CRM:Bayes:CRM:Bayes,1423,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
645,5,CRM:Bayes:CRM:Bayes,1424,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
645,5,CRM:Bayes:CRM:Bayes,1425,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
645,5,CRM:Bayes:CRM:Bayes,1426,25,25,2,1Y,3,2,1Y,0,3,0.35,5
645,5,CRM:Bayes:CRM:Bayes,1427,25,25,4,1Y,3,4,1Y,0,3,0.3,6
645,5,CRM:Bayes:CRM:Bayes,1428,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
645,5,CRM:Bayes:CRM:Bayes,1429,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
645,5,CRM:Bayes:CRM:Bayes,1430,25,25,2,1Y,3,0,1EN,0,3,0.161538461538462,12
645,5,CRM:none:CRM:Bayes,1409,25,25,4,1Y,3,4,1Y,0,3,NA,4
645,5,CRM:none:CRM:Bayes,1410,25,25,3,1Y,3,3,1Y,1,3,NA,12
645,5,CRM:none:CRM:Bayes,1411,25,25,3,1Y,3,3,1Y,1,3,NA,15
645,5,CRM:none:CRM:Bayes,1412,25,25,4,1Y,3,4,1Y,0,3,NA,10
645,5,CRM:none:CRM:Bayes,1413,25,25,3,1Y,3,3,1Y,1,3,NA,7
645,5,CRM:none:CRM:Bayes,1414,25,25,4,1Y,3,4,1Y,0,3,NA,11
645,5,CRM:none:CRM:Bayes,1415,6,25,0,1N,3,0,1TN,0,3,NA,0
645,5,CRM:none:CRM:Bayes,1416,25,25,2,1Y,3,2,1Y,0,3,NA,7
645,5,CRM:none:CRM:Bayes,1417,25,25,3,1Y,3,3,1Y,1,3,NA,6
645,5,CRM:none:CRM:Bayes,1418,25,25,3,1Y,3,3,1Y,1,3,NA,18
645,5,CRM:none:CRM:Bayes,1419,25,25,3,1Y,3,3,1Y,1,3,NA,12
645,5,CRM:none:CRM:Bayes,1420,25,25,1,1Y,3,1,1Y,0,3,NA,7
645,5,CRM:none:CRM:Bayes,1421,25,25,3,1Y,3,3,1Y,1,3,NA,14
645,5,CRM:none:CRM:Bayes,1422,25,25,3,1Y,3,3,1Y,1,3,NA,11
645,5,CRM:none:CRM:Bayes,1423,25,25,3,1Y,3,3,1Y,1,3,NA,17
645,5,CRM:none:CRM:Bayes,1424,25,25,3,1Y,3,3,1Y,1,3,NA,16
645,5,CRM:none:CRM:Bayes,1425,25,25,3,1Y,3,3,1Y,1,3,NA,14
645,5,CRM:none:CRM:Bayes,1426,25,25,2,1Y,3,2,1Y,0,3,NA,5
645,5,CRM:none:CRM:Bayes,1427,25,25,4,1Y,3,4,1Y,0,3,NA,6
645,5,CRM:none:CRM:Bayes,1428,25,25,3,1Y,3,3,1Y,1,3,NA,17
645,5,CRM:none:CRM:Bayes,1429,25,25,2,1Y,3,2,1Y,0,3,NA,7
645,5,CRM:none:CRM:Bayes,1430,25,25,2,1Y,3,2,1Y,0,3,NA,12
645,5,CRM:none:CRM:BIsoReg,1409,25,25,4,1Y,3,4,1Y,0,3,NA,4
645,5,CRM:none:CRM:BIsoReg,1410,25,25,3,1Y,3,3,1Y,1,3,NA,12
645,5,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,3,3,1Y,1,3,NA,15
645,5,CRM:none:CRM:BIsoReg,1412,25,25,4,1Y,3,4,1Y,0,3,NA,10
645,5,CRM:none:CRM:BIsoReg,1413,25,25,3,1Y,3,3,1Y,1,3,NA,7
645,5,CRM:none:CRM:BIsoReg,1414,25,25,4,1Y,3,4,1Y,0,3,NA,11
645,5,CRM:none:CRM:BIsoReg,1415,6,25,0,1N,3,0,1TN,0,3,NA,0
645,5,CRM:none:CRM:BIsoReg,1416,25,25,2,1Y,3,2,1Y,0,3,NA,7
645,5,CRM:none:CRM:BIsoReg,1417,25,25,3,1Y,3,3,1Y,1,3,NA,6
645,5,CRM:none:CRM:BIsoReg,1418,25,25,3,1Y,3,3,1Y,1,3,NA,18
645,5,CRM:none:CRM:BIsoReg,1419,25,25,3,1Y,3,3,1Y,1,3,NA,12
645,5,CRM:none:CRM:BIsoReg,1420,25,25,1,1Y,3,1,1Y,0,3,NA,7
645,5,CRM:none:CRM:BIsoReg,1421,25,25,3,1Y,3,3,1Y,1,3,NA,14
645,5,CRM:none:CRM:BIsoReg,1422,25,25,3,1Y,3,3,1Y,1,3,NA,11
645,5,CRM:none:CRM:BIsoReg,1423,25,25,3,1Y,3,3,1Y,1,3,NA,17
645,5,CRM:none:CRM:BIsoReg,1424,25,25,3,1Y,3,3,1Y,1,3,NA,16
645,5,CRM:none:CRM:BIsoReg,1425,25,25,3,1Y,3,3,1Y,1,3,NA,14
645,5,CRM:none:CRM:BIsoReg,1426,25,25,2,1Y,3,2,1Y,0,3,NA,5
645,5,CRM:none:CRM:BIsoReg,1427,25,25,4,1Y,3,4,1Y,0,3,NA,6
645,5,CRM:none:CRM:BIsoReg,1428,25,25,3,1Y,3,3,1Y,1,3,NA,17
645,5,CRM:none:CRM:BIsoReg,1429,25,25,2,1Y,3,2,1Y,0,3,NA,7
645,5,CRM:none:CRM:BIsoReg,1430,25,25,2,1Y,3,2,1Y,0,3,NA,12
