array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
11,1,3pl3:none:DEC:BIsoReg,25,56,56,3,2Y,4,3,2Y,1,4,0.39560424070237,41
11,1,3pl3:none:DEC:BIsoReg,26,59,59,4,2Y,4,4,2Y,1,4,0.371182819360316,41
11,1,3pl3:none:DEC:BIsoReg,27,50,50,2,2Y,4,0,2EN,0,4,0.19763703166728,41
11,1,3pl3:none:DEC:BIsoReg,28,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:BIsoReg,29,50,50,1,2Y,4,0,2EN,0,4,0.088604159592179,26
11,1,3pl3:none:DEC:BIsoReg,30,59,59,3,2Y,4,3,2Y,1,4,0.215920826710187,28
11,1,3pl3:none:DEC:BIsoReg,31,59,59,4,2Y,4,4,2Y,1,4,0.371277173023471,41
11,1,3pl3:none:DEC:BIsoReg,32,53,53,3,2Y,4,3,2Y,1,4,0.240417722870314,41
11,1,3pl3:none:DEC:BIsoReg,33,59,59,3,2Y,4,3,2Y,1,4,0.303305043102695,41
11,1,3pl3:none:DEC:BIsoReg,34,53,53,4,2Y,4,4,2Y,1,4,0.382610732334751,29
11,1,3pl3:none:DEC:BIsoReg,35,56,56,4,2Y,4,4,2Y,1,4,0.38237172411274,31
11,1,3pl3:none:DEC:BIsoReg,36,50,50,2,2Y,4,0,2EN,0,4,0.17358155995782,41
11,1,3pl3:none:DEC:BIsoReg,37,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:BIsoReg,38,56,56,4,2Y,4,4,2Y,1,4,0.33935024305195,41
11,1,3pl3:none:DEC:BIsoReg,39,59,59,3,2Y,4,3,2Y,1,4,0.308920353869343,29
11,1,3pl3:none:DEC:BIsoReg,40,53,53,3,2Y,4,3,2Y,1,4,0.265659637355711,41
11,1,3pl3:none:DEC:BIsoReg,41,56,56,4,2Y,4,0,2EN,0,4,0.185741217484574,41
11,1,3pl3:none:DEC:BIsoReg,42,44,44,1,2Y,4,0,2EN,0,4,0.11154975355278,41
11,1,3pl3:none:DEC:BIsoReg,43,56,56,3,2Y,4,3,2Y,1,4,0.216345644770433,41
11,1,3pl3:none:DEC:BIsoReg,44,62,62,3,2Y,4,3,2Y,1,4,0.276094300264195,41
11,1,CRM:Bayes:CRM:Bayes,23,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
11,1,CRM:Bayes:CRM:Bayes,24,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,25,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
11,1,CRM:Bayes:CRM:Bayes,26,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
11,1,CRM:Bayes:CRM:Bayes,27,60,60,4,2Y,4,0,2EN,0,4,0.244,24
11,1,CRM:Bayes:CRM:Bayes,28,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,29,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,30,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
11,1,CRM:Bayes:CRM:Bayes,31,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
11,1,CRM:Bayes:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
11,1,CRM:Bayes:CRM:Bayes,33,60,60,5,2Y,4,0,2EN,0,4,0.157692307692308,25
11,1,CRM:Bayes:CRM:Bayes,34,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,35,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,36,25,60,0,1EN,4,0,1EN,0,4,NA,0
11,1,CRM:Bayes:CRM:Bayes,37,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
11,1,CRM:Bayes:CRM:Bayes,38,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
11,1,CRM:Bayes:CRM:Bayes,39,60,60,2,2Y,4,0,2EN,0,4,0.0523809523809524,20
11,1,CRM:Bayes:CRM:Bayes,40,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
11,1,CRM:Bayes:CRM:Bayes,41,60,60,4,2Y,4,4,2Y,1,4,0.402,49
11,1,CRM:Bayes:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
11,1,CRM:Bayes:CRM:Bayes,43,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
11,1,CRM:Bayes:CRM:Bayes,44,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
11,1,CRM:none:CRM:Bayes,23,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
11,1,CRM:none:CRM:Bayes,24,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
11,1,CRM:none:CRM:Bayes,25,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
11,1,CRM:none:CRM:Bayes,26,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
11,1,CRM:none:CRM:Bayes,27,60,60,4,2Y,4,0,2EN,0,4,0.244,24
11,1,CRM:none:CRM:Bayes,28,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
11,1,CRM:none:CRM:Bayes,29,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
11,1,CRM:none:CRM:Bayes,30,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
11,1,CRM:none:CRM:Bayes,31,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
11,1,CRM:none:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
11,1,CRM:none:CRM:Bayes,33,60,60,5,2Y,4,0,2EN,0,4,0.157692307692308,25
11,1,CRM:none:CRM:Bayes,34,60,60,3,2Y,4,0,2EN,0,4,0.229545454545455,43
11,1,CRM:none:CRM:Bayes,35,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
11,1,CRM:none:CRM:Bayes,36,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
11,1,CRM:none:CRM:Bayes,37,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
11,1,CRM:none:CRM:Bayes,38,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
11,1,CRM:none:CRM:Bayes,39,60,60,2,2Y,4,0,2EN,0,4,0.0523809523809524,20
11,1,CRM:none:CRM:Bayes,40,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
11,1,CRM:none:CRM:Bayes,41,60,60,4,2Y,4,4,2Y,1,4,0.402,49
11,1,CRM:none:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
11,1,CRM:none:CRM:Bayes,43,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
11,1,CRM:none:CRM:Bayes,44,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
11,1,CRM:none:CRM:BIsoReg,23,60,60,4,2Y,4,4,2Y,1,4,0.292668745506307,37
11,1,CRM:none:CRM:BIsoReg,24,60,60,3,2Y,4,0,2EN,0,4,0.164368801380549,28
11,1,CRM:none:CRM:BIsoReg,25,60,60,3,2Y,4,0,2EN,0,4,0.215014856376007,47
11,1,CRM:none:CRM:BIsoReg,26,60,60,4,2Y,4,4,2Y,1,4,0.325470924573437,41
11,1,CRM:none:CRM:BIsoReg,27,60,60,4,2Y,4,0,2EN,0,4,0.27056074418287,24
11,1,CRM:none:CRM:BIsoReg,28,60,60,4,2Y,4,4,2Y,1,4,0.343980284188936,22
11,1,CRM:none:CRM:BIsoReg,29,60,60,4,2Y,4,0,2EN,0,4,0.273361285963806,33
11,1,CRM:none:CRM:BIsoReg,30,60,60,4,2Y,4,4,2Y,1,4,0.360590070101798,38
11,1,CRM:none:CRM:BIsoReg,31,60,60,4,2Y,4,4,2Y,1,4,0.379072026362291,43
11,1,CRM:none:CRM:BIsoReg,32,60,60,4,2Y,4,4,2Y,1,4,0.338161053242946,10
11,1,CRM:none:CRM:BIsoReg,33,60,60,5,2Y,4,5,2Y,0,4,0.308618183804797,25
11,1,CRM:none:CRM:BIsoReg,34,60,60,3,2Y,4,0,2EN,0,4,0.266469961551354,43
11,1,CRM:none:CRM:BIsoReg,35,60,60,4,2Y,4,0,2EN,0,4,0.262288695812607,41
11,1,CRM:none:CRM:BIsoReg,36,60,60,4,2Y,4,0,2EN,0,4,0.269180788156429,31
11,1,CRM:none:CRM:BIsoReg,37,60,60,5,2Y,4,5,2Y,0,4,0.338800783117201,54
11,1,CRM:none:CRM:BIsoReg,38,60,60,4,2Y,4,4,2Y,1,4,0.381201796272361,48
11,1,CRM:none:CRM:BIsoReg,39,60,60,2,2Y,4,0,2EN,0,4,0.0954164177414735,20
11,1,CRM:none:CRM:BIsoReg,40,60,60,4,2Y,4,4,2Y,1,4,0.4112731369923,43
11,1,CRM:none:CRM:BIsoReg,41,60,60,4,2Y,4,4,2Y,1,4,0.397997309773452,49
11,1,CRM:none:CRM:BIsoReg,42,60,60,4,2Y,4,4,2Y,1,4,0.412790172915405,39
11,1,CRM:none:CRM:BIsoReg,43,60,60,4,2Y,4,4,2Y,1,4,0.349969648615788,48
11,1,CRM:none:CRM:BIsoReg,44,60,60,4,2Y,4,0,2EN,0,4,0.295317619296463,22
