array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
499,9,3pl3:none:DEC:Bayes,1081,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
499,9,3pl3:none:DEC:Bayes,1082,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1083,23,47,0,2TN,2,0,2TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1084,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
499,9,3pl3:none:DEC:Bayes,1085,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
499,9,3pl3:none:DEC:Bayes,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1087,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1088,53,53,2,2Y,2,0,2EN,1,0,0.151851851851852,26
499,9,3pl3:none:DEC:Bayes,1089,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1090,3,38,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1091,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
499,9,3pl3:none:DEC:Bayes,1092,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
499,9,3pl3:none:DEC:Bayes,1093,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
499,9,3pl3:none:DEC:Bayes,1094,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1096,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
499,9,3pl3:none:DEC:Bayes,1097,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1098,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1099,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1100,50,50,2,2Y,2,0,2EN,1,0,0.07,29
499,9,3pl3:none:DEC:BIsoReg,1079,44,44,1,2Y,2,0,2EN,1,0,0.104376896764193,41
499,9,3pl3:none:DEC:BIsoReg,1080,3,38,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1081,50,50,2,2Y,2,0,2EN,1,0,0.116169483558043,41
499,9,3pl3:none:DEC:BIsoReg,1082,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1083,23,47,0,2TN,2,0,2TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1084,47,47,2,2Y,2,0,2EN,1,0,0.198249081429784,41
499,9,3pl3:none:DEC:BIsoReg,1085,50,50,2,2Y,2,2,2Y,0,0,0.245279656103581,41
499,9,3pl3:none:DEC:BIsoReg,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1087,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1088,53,53,2,2Y,2,0,2EN,1,0,0.17090178639665,26
499,9,3pl3:none:DEC:BIsoReg,1089,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1090,3,38,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1091,44,44,1,2Y,2,0,2EN,1,0,0.104666927173058,41
499,9,3pl3:none:DEC:BIsoReg,1092,47,47,1,2Y,2,0,2EN,1,0,0.126132861394694,27
499,9,3pl3:none:DEC:BIsoReg,1093,47,47,1,2Y,2,0,2EN,1,0,0.0373418020589356,41
499,9,3pl3:none:DEC:BIsoReg,1094,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1096,50,50,2,2Y,2,0,2EN,1,0,0.160098194435568,41
499,9,3pl3:none:DEC:BIsoReg,1097,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1098,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1099,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1100,50,50,2,2Y,2,0,2EN,1,0,0.105853279417736,29
499,9,CRM:Bayes:CRM:Bayes,1079,60,60,2,2Y,2,0,2EN,1,0,0.234883720930233,42
499,9,CRM:Bayes:CRM:Bayes,1080,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1081,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1082,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1083,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1085,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1087,60,60,2,2Y,2,2,2Y,0,0,0.252272727272727,43
499,9,CRM:Bayes:CRM:Bayes,1088,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1089,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1090,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1091,8,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1092,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1093,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1094,60,60,2,2Y,2,2,2Y,0,0,0.29375,47
499,9,CRM:Bayes:CRM:Bayes,1095,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1096,25,60,0,1EN,2,0,1EN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1097,30,60,0,2TN,2,0,2TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1098,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,0,0.352173913043478,22
499,9,CRM:Bayes:CRM:Bayes,1100,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
499,9,CRM:none:CRM:Bayes,1079,60,60,2,2Y,2,0,2EN,1,0,0.234883720930233,42
499,9,CRM:none:CRM:Bayes,1080,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
499,9,CRM:none:CRM:Bayes,1081,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
499,9,CRM:none:CRM:Bayes,1082,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
499,9,CRM:none:CRM:Bayes,1083,60,60,2,2Y,2,0,2EN,1,0,0.11,9
499,9,CRM:none:CRM:Bayes,1084,26,60,0,2TN,2,0,2TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1085,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
499,9,CRM:none:CRM:Bayes,1086,60,60,2,2Y,2,0,2EN,1,0,0.236666666666667,29
499,9,CRM:none:CRM:Bayes,1087,60,60,2,2Y,2,0,2EN,1,0,0.252272727272727,43
499,9,CRM:none:CRM:Bayes,1088,60,60,2,2Y,2,0,2EN,1,0,0.164,24
499,9,CRM:none:CRM:Bayes,1089,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
499,9,CRM:none:CRM:Bayes,1090,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1091,8,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1092,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
499,9,CRM:none:CRM:Bayes,1093,60,60,1,2Y,2,0,2EN,1,0,0.1,50
499,9,CRM:none:CRM:Bayes,1094,60,60,2,2Y,2,2,2Y,0,0,0.29375,47
499,9,CRM:none:CRM:Bayes,1095,60,60,2,2Y,2,0,2EN,1,0,0.0407407407407407,26
499,9,CRM:none:CRM:Bayes,1096,60,60,2,2Y,2,0,2EN,1,0,0.21,9
499,9,CRM:none:CRM:Bayes,1097,30,60,0,2TN,2,0,2TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1098,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1099,60,60,3,2Y,2,3,2Y,0,0,0.352173913043478,22
499,9,CRM:none:CRM:Bayes,1100,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
499,9,CRM:none:CRM:BIsoReg,1079,60,60,2,2Y,2,0,2EN,1,0,0.219738886685046,42
499,9,CRM:none:CRM:BIsoReg,1080,60,60,2,2Y,2,0,2EN,1,0,0.114892690880117,41
499,9,CRM:none:CRM:BIsoReg,1081,60,60,2,2Y,2,0,2EN,1,0,0.186211412395596,40
499,9,CRM:none:CRM:BIsoReg,1082,60,60,2,2Y,2,0,2EN,1,0,0.233089302957661,28
499,9,CRM:none:CRM:BIsoReg,1083,60,60,2,2Y,2,0,2EN,1,0,0.142556378078219,9
499,9,CRM:none:CRM:BIsoReg,1084,26,60,0,2TN,2,0,2TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1085,60,60,2,2Y,2,0,2EN,1,0,0.170937436884844,23
499,9,CRM:none:CRM:BIsoReg,1086,60,60,2,2Y,2,0,2EN,1,0,0.245722329528794,29
499,9,CRM:none:CRM:BIsoReg,1087,60,60,2,2Y,2,0,2EN,1,0,0.243491815899446,43
499,9,CRM:none:CRM:BIsoReg,1088,60,60,2,2Y,2,0,2EN,1,0,0.162490982457099,24
499,9,CRM:none:CRM:BIsoReg,1089,60,60,2,2Y,2,0,2EN,1,0,0.21214972499303,41
499,9,CRM:none:CRM:BIsoReg,1090,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1091,8,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1092,60,60,3,2Y,2,3,2Y,0,0,0.300601819344471,35
499,9,CRM:none:CRM:BIsoReg,1093,60,60,1,2Y,2,0,2EN,1,0,0.102712621920787,50
499,9,CRM:none:CRM:BIsoReg,1094,60,60,2,2Y,2,2,2Y,0,0,0.288489863279864,47
499,9,CRM:none:CRM:BIsoReg,1095,60,60,2,2Y,2,0,2EN,1,0,0.066631190519976,26
499,9,CRM:none:CRM:BIsoReg,1096,60,60,2,2Y,2,0,2EN,1,0,0.18879508302376,9
499,9,CRM:none:CRM:BIsoReg,1097,30,60,0,2TN,2,0,2TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1098,6,60,0,1TN,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1099,60,60,3,2Y,2,3,2Y,0,0,0.363930452594438,22
499,9,CRM:none:CRM:BIsoReg,1100,60,60,3,2Y,2,0,2EN,1,0,0.263967336210692,40
