array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
99,9,3pl3:none:DEC:BIsoReg,219,47,47,2,2Y,2,0,2EN,1,0,0.176264060961449,41
99,9,3pl3:none:DEC:BIsoReg,220,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,199,60,60,3,2Y,2,3,2Y,0,0,0.3525,39
99,9,CRM:Bayes:CRM:Bayes,200,60,60,2,2Y,2,0,2EN,1,0,0.11,9
99,9,CRM:Bayes:CRM:Bayes,201,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,202,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,203,60,60,1,2Y,2,0,2EN,1,0,0.07,29
99,9,CRM:Bayes:CRM:Bayes,204,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
99,9,CRM:Bayes:CRM:Bayes,205,24,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,206,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,207,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,208,60,60,2,2Y,2,0,2EN,1,0,0.175,11
99,9,CRM:Bayes:CRM:Bayes,209,60,60,3,2Y,2,0,2EN,1,0,0.206122448979592,48
99,9,CRM:Bayes:CRM:Bayes,210,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,211,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
99,9,CRM:Bayes:CRM:Bayes,212,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,213,8,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,214,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,215,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,216,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,218,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
99,9,CRM:Bayes:CRM:Bayes,219,25,60,0,1EN,2,0,1EN,1,0,NA,0
99,9,CRM:Bayes:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,0,0.287755102040816,48
99,9,CRM:none:CRM:Bayes,199,60,60,3,2Y,2,3,2Y,0,0,0.3525,39
99,9,CRM:none:CRM:Bayes,200,60,60,2,2Y,2,0,2EN,1,0,0.11,9
99,9,CRM:none:CRM:Bayes,201,60,60,3,2Y,2,0,2EN,1,0,0.137837837837838,36
99,9,CRM:none:CRM:Bayes,202,60,60,2,2Y,2,0,2EN,1,0,0.202222222222222,44
99,9,CRM:none:CRM:Bayes,203,60,60,1,2Y,2,0,2EN,1,0,0.07,29
99,9,CRM:none:CRM:Bayes,204,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
99,9,CRM:none:CRM:Bayes,205,24,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,206,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
99,9,CRM:none:CRM:Bayes,207,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
99,9,CRM:none:CRM:Bayes,208,60,60,2,2Y,2,0,2EN,1,0,0.175,11
99,9,CRM:none:CRM:Bayes,209,60,60,3,2Y,2,0,2EN,1,0,0.206122448979592,48
99,9,CRM:none:CRM:Bayes,210,60,60,1,2Y,2,0,2EN,1,0,0.00666666666666667,14
99,9,CRM:none:CRM:Bayes,211,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
99,9,CRM:none:CRM:Bayes,212,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
99,9,CRM:none:CRM:Bayes,213,8,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,214,60,60,1,2Y,2,0,2EN,1,0,0.0538461538461538,38
99,9,CRM:none:CRM:Bayes,215,60,60,1,2Y,2,0,2EN,1,0,0.0953488372093023,42
99,9,CRM:none:CRM:Bayes,216,60,60,1,2Y,2,0,2EN,1,0,0.0282051282051282,38
99,9,CRM:none:CRM:Bayes,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:Bayes,218,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
99,9,CRM:none:CRM:Bayes,219,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
99,9,CRM:none:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,0,0.287755102040816,48
99,9,CRM:none:CRM:BIsoReg,199,60,60,3,2Y,2,3,2Y,0,0,0.351126418987965,39
99,9,CRM:none:CRM:BIsoReg,200,60,60,2,2Y,2,0,2EN,1,0,0.0859997984083342,9
99,9,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,2,0,2EN,1,0,0.191843690807133,36
99,9,CRM:none:CRM:BIsoReg,202,60,60,2,2Y,2,0,2EN,1,0,0.211861553426405,44
99,9,CRM:none:CRM:BIsoReg,203,60,60,1,2Y,2,0,2EN,1,0,0.0787439541566005,29
99,9,CRM:none:CRM:BIsoReg,204,60,60,3,2Y,2,0,2EN,1,0,0.214002655292859,27
99,9,CRM:none:CRM:BIsoReg,205,24,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,206,60,60,2,2Y,2,0,2EN,1,0,0.191393097774778,42
99,9,CRM:none:CRM:BIsoReg,207,60,60,2,2Y,2,0,2EN,1,0,0.164071965877405,40
99,9,CRM:none:CRM:BIsoReg,208,60,60,2,2Y,2,0,2EN,1,0,0.217398259092188,11
99,9,CRM:none:CRM:BIsoReg,209,60,60,3,2Y,2,0,2EN,1,0,0.247363344334793,48
99,9,CRM:none:CRM:BIsoReg,210,60,60,1,2Y,2,0,2EN,1,0,0.0399575979971171,14
99,9,CRM:none:CRM:BIsoReg,211,60,60,2,2Y,2,0,2EN,1,0,0.168760011347443,36
99,9,CRM:none:CRM:BIsoReg,212,60,60,2,2Y,2,0,2EN,1,0,0.168226797617943,40
99,9,CRM:none:CRM:BIsoReg,213,8,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,214,60,60,1,2Y,2,0,2EN,1,0,0.0613052741156309,38
99,9,CRM:none:CRM:BIsoReg,215,60,60,1,2Y,2,0,2EN,1,0,0.0866296332066185,42
99,9,CRM:none:CRM:BIsoReg,216,60,60,1,2Y,2,0,2EN,1,0,0.0419115884849088,38
99,9,CRM:none:CRM:BIsoReg,217,6,60,0,1TN,2,0,1TN,1,0,NA,0
99,9,CRM:none:CRM:BIsoReg,218,60,60,2,2Y,2,0,2EN,1,0,0.145985022095234,38
99,9,CRM:none:CRM:BIsoReg,219,60,60,2,2Y,2,0,2EN,1,0,0.253893936393744,27
99,9,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,2,3,2Y,0,0,0.313826265406647,48
