array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
856,6,3pl3:none:DEC:Bayes,1877,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1878,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1879,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1880,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1881,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1882,6,6,0,1N,3,0,1TN,0,3,NA,0
856,6,3pl3:none:DEC:Bayes,1883,15,15,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1884,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1885,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1886,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1887,9,9,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1888,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1889,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1890,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1891,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1892,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1871,21,21,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1872,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1873,18,18,4,1Y,3,4,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1874,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1875,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1876,18,18,4,1Y,3,4,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1877,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1878,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1879,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1880,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1881,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1882,6,6,0,1N,3,0,1TN,0,3,NA,0
856,6,3pl3:none:DEC:BIsoReg,1883,15,15,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1884,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1885,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1886,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1887,9,9,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1888,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1889,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1890,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1891,18,18,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:BIsoReg,1892,12,12,1,1Y,3,1,1Y,0,3,NA,6
856,6,CRM:Bayes:CRM:Bayes,1871,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
856,6,CRM:Bayes:CRM:Bayes,1872,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
856,6,CRM:Bayes:CRM:Bayes,1873,25,25,4,1Y,3,0,1EN,0,3,0.13125,15
856,6,CRM:Bayes:CRM:Bayes,1874,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
856,6,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
856,6,CRM:Bayes:CRM:Bayes,1876,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
856,6,CRM:Bayes:CRM:Bayes,1877,25,25,3,1Y,3,0,1EN,0,3,0.05,1
856,6,CRM:Bayes:CRM:Bayes,1878,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
856,6,CRM:Bayes:CRM:Bayes,1879,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
856,6,CRM:Bayes:CRM:Bayes,1880,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
856,6,CRM:Bayes:CRM:Bayes,1881,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
856,6,CRM:Bayes:CRM:Bayes,1882,25,25,4,1Y,3,4,1Y,0,3,0.21,9
856,6,CRM:Bayes:CRM:Bayes,1883,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
856,6,CRM:Bayes:CRM:Bayes,1884,25,25,3,1Y,3,0,1EN,0,3,0.05,1
856,6,CRM:Bayes:CRM:Bayes,1885,25,25,4,1Y,3,4,1Y,0,3,0.546153846153846,12
856,6,CRM:Bayes:CRM:Bayes,1886,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
856,6,CRM:Bayes:CRM:Bayes,1887,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
856,6,CRM:Bayes:CRM:Bayes,1888,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
856,6,CRM:Bayes:CRM:Bayes,1889,25,25,4,1Y,3,4,1Y,0,3,0.34,14
856,6,CRM:Bayes:CRM:Bayes,1890,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
856,6,CRM:Bayes:CRM:Bayes,1891,25,25,2,1Y,3,0,1EN,0,3,0.1,10
856,6,CRM:Bayes:CRM:Bayes,1892,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
856,6,CRM:none:CRM:Bayes,1871,25,25,3,1Y,3,3,1Y,1,3,NA,12
856,6,CRM:none:CRM:Bayes,1872,25,25,3,1Y,3,3,1Y,1,3,NA,15
856,6,CRM:none:CRM:Bayes,1873,25,25,4,1Y,3,4,1Y,0,3,NA,15
856,6,CRM:none:CRM:Bayes,1874,25,25,3,1Y,3,3,1Y,1,3,NA,15
856,6,CRM:none:CRM:Bayes,1875,25,25,3,1Y,3,3,1Y,1,3,NA,8
856,6,CRM:none:CRM:Bayes,1876,25,25,3,1Y,3,3,1Y,1,3,NA,8
856,6,CRM:none:CRM:Bayes,1877,25,25,3,1Y,3,3,1Y,1,3,NA,1
856,6,CRM:none:CRM:Bayes,1878,25,25,3,1Y,3,3,1Y,1,3,NA,17
856,6,CRM:none:CRM:Bayes,1879,25,25,3,1Y,3,3,1Y,1,3,NA,16
856,6,CRM:none:CRM:Bayes,1880,25,25,4,1Y,3,4,1Y,0,3,NA,17
856,6,CRM:none:CRM:Bayes,1881,25,25,4,1Y,3,4,1Y,0,3,NA,11
856,6,CRM:none:CRM:Bayes,1882,25,25,4,1Y,3,4,1Y,0,3,NA,9
856,6,CRM:none:CRM:Bayes,1883,25,25,3,1Y,3,3,1Y,1,3,NA,16
856,6,CRM:none:CRM:Bayes,1884,25,25,3,1Y,3,3,1Y,1,3,NA,1
856,6,CRM:none:CRM:Bayes,1885,25,25,4,1Y,3,4,1Y,0,3,NA,12
856,6,CRM:none:CRM:Bayes,1886,25,25,4,1Y,3,4,1Y,0,3,NA,15
856,6,CRM:none:CRM:Bayes,1887,25,25,4,1Y,3,4,1Y,0,3,NA,16
856,6,CRM:none:CRM:Bayes,1888,25,25,3,1Y,3,3,1Y,1,3,NA,13
856,6,CRM:none:CRM:Bayes,1889,25,25,4,1Y,3,4,1Y,0,3,NA,14
856,6,CRM:none:CRM:Bayes,1890,25,25,2,1Y,3,2,1Y,0,3,NA,16
856,6,CRM:none:CRM:Bayes,1891,25,25,2,1Y,3,2,1Y,0,3,NA,10
856,6,CRM:none:CRM:Bayes,1892,25,25,3,1Y,3,3,1Y,1,3,NA,18
856,6,CRM:none:CRM:BIsoReg,1871,25,25,3,1Y,3,3,1Y,1,3,NA,12
856,6,CRM:none:CRM:BIsoReg,1872,25,25,3,1Y,3,3,1Y,1,3,NA,15
856,6,CRM:none:CRM:BIsoReg,1873,25,25,4,1Y,3,4,1Y,0,3,NA,15
856,6,CRM:none:CRM:BIsoReg,1874,25,25,3,1Y,3,3,1Y,1,3,NA,15
856,6,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,3,3,1Y,1,3,NA,8
856,6,CRM:none:CRM:BIsoReg,1876,25,25,3,1Y,3,3,1Y,1,3,NA,8
856,6,CRM:none:CRM:BIsoReg,1877,25,25,3,1Y,3,3,1Y,1,3,NA,1
856,6,CRM:none:CRM:BIsoReg,1878,25,25,3,1Y,3,3,1Y,1,3,NA,17
856,6,CRM:none:CRM:BIsoReg,1879,25,25,3,1Y,3,3,1Y,1,3,NA,16
856,6,CRM:none:CRM:BIsoReg,1880,25,25,4,1Y,3,4,1Y,0,3,NA,17
856,6,CRM:none:CRM:BIsoReg,1881,25,25,4,1Y,3,4,1Y,0,3,NA,11
856,6,CRM:none:CRM:BIsoReg,1882,25,25,4,1Y,3,4,1Y,0,3,NA,9
856,6,CRM:none:CRM:BIsoReg,1883,25,25,3,1Y,3,3,1Y,1,3,NA,16
856,6,CRM:none:CRM:BIsoReg,1884,25,25,3,1Y,3,3,1Y,1,3,NA,1
856,6,CRM:none:CRM:BIsoReg,1885,25,25,4,1Y,3,4,1Y,0,3,NA,12
856,6,CRM:none:CRM:BIsoReg,1886,25,25,4,1Y,3,4,1Y,0,3,NA,15
856,6,CRM:none:CRM:BIsoReg,1887,25,25,4,1Y,3,4,1Y,0,3,NA,16
856,6,CRM:none:CRM:BIsoReg,1888,25,25,3,1Y,3,3,1Y,1,3,NA,13
856,6,CRM:none:CRM:BIsoReg,1889,25,25,4,1Y,3,4,1Y,0,3,NA,14
856,6,CRM:none:CRM:BIsoReg,1890,25,25,2,1Y,3,2,1Y,0,3,NA,16
856,6,CRM:none:CRM:BIsoReg,1891,25,25,2,1Y,3,2,1Y,0,3,NA,10
856,6,CRM:none:CRM:BIsoReg,1892,25,25,3,1Y,3,3,1Y,1,3,NA,18
