array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
516,6,3pl3:none:DEC:BIsoReg,1126,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1127,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1128,50,50,2,2Y,3,0,2EN,0,3,0.0793549190430543,41
516,6,3pl3:none:DEC:BIsoReg,1129,56,56,2,2Y,3,0,2EN,0,3,0.163008830265664,26
516,6,3pl3:none:DEC:BIsoReg,1130,47,47,1,2Y,3,0,2EN,0,3,0.0858504860275343,41
516,6,3pl3:none:DEC:BIsoReg,1131,56,56,3,2Y,3,3,2Y,1,3,0.320335850296082,31
516,6,3pl3:none:DEC:BIsoReg,1132,50,50,2,2Y,3,0,2EN,0,3,0.160537937143698,41
516,6,3pl3:none:DEC:BIsoReg,1133,53,53,2,2Y,3,0,2EN,0,3,0.179124530214221,30
516,6,3pl3:none:DEC:BIsoReg,1134,53,53,1,2Y,3,0,2EN,0,3,0.0757527438549759,24
516,6,3pl3:none:DEC:BIsoReg,1135,47,47,2,2Y,3,0,2EN,0,3,0.18154888372065,41
516,6,3pl3:none:DEC:BIsoReg,1136,53,53,2,2Y,3,0,2EN,0,3,0.14795535555294,27
516,6,3pl3:none:DEC:BIsoReg,1137,6,41,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1138,59,59,2,2Y,3,0,2EN,0,3,0.115531056816605,21
516,6,3pl3:none:DEC:BIsoReg,1139,53,53,3,2Y,3,3,2Y,1,3,0.259643111324578,17
516,6,3pl3:none:DEC:BIsoReg,1140,50,50,2,2Y,3,0,2EN,0,3,0.160625748487039,41
516,6,3pl3:none:DEC:BIsoReg,1141,59,59,4,2Y,3,4,2Y,0,3,0.439005922162316,41
516,6,3pl3:none:DEC:BIsoReg,1142,47,47,1,2Y,3,0,2EN,0,3,0.12522682832441,41
516,6,3pl3:none:DEC:BIsoReg,1143,53,53,2,2Y,3,0,2EN,0,3,0.0552922062420168,19
516,6,3pl3:none:DEC:BIsoReg,1144,47,47,1,2Y,3,0,2EN,0,3,0.0661954164593194,41
516,6,CRM:Bayes:CRM:Bayes,1123,60,60,3,2Y,3,3,2Y,1,3,0.487878787878788,32
516,6,CRM:Bayes:CRM:Bayes,1124,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
516,6,CRM:Bayes:CRM:Bayes,1125,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
516,6,CRM:Bayes:CRM:Bayes,1126,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
516,6,CRM:Bayes:CRM:Bayes,1127,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
516,6,CRM:Bayes:CRM:Bayes,1128,25,60,0,1EN,3,0,1EN,0,3,NA,0
516,6,CRM:Bayes:CRM:Bayes,1129,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
516,6,CRM:Bayes:CRM:Bayes,1130,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
516,6,CRM:Bayes:CRM:Bayes,1131,60,60,3,2Y,3,3,2Y,1,3,0.3,26
516,6,CRM:Bayes:CRM:Bayes,1132,60,60,3,2Y,3,3,2Y,1,3,0.430612244897959,48
516,6,CRM:Bayes:CRM:Bayes,1133,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
516,6,CRM:Bayes:CRM:Bayes,1134,60,60,3,2Y,3,3,2Y,1,3,0.448148148148148,26
516,6,CRM:Bayes:CRM:Bayes,1135,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
516,6,CRM:Bayes:CRM:Bayes,1136,60,60,4,2Y,3,4,2Y,0,3,0.284,24
516,6,CRM:Bayes:CRM:Bayes,1137,60,60,3,2Y,3,3,2Y,1,3,0.3,26
516,6,CRM:Bayes:CRM:Bayes,1138,60,60,4,2Y,3,4,2Y,0,3,0.38,44
516,6,CRM:Bayes:CRM:Bayes,1139,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
516,6,CRM:Bayes:CRM:Bayes,1140,60,60,3,2Y,3,3,2Y,1,3,0.502777777777778,35
516,6,CRM:Bayes:CRM:Bayes,1141,25,60,0,1EN,3,0,1EN,0,3,NA,0
516,6,CRM:Bayes:CRM:Bayes,1142,6,60,0,1TN,3,0,1TN,0,3,NA,0
516,6,CRM:Bayes:CRM:Bayes,1143,25,60,0,1EN,3,0,1EN,0,3,NA,0
516,6,CRM:Bayes:CRM:Bayes,1144,60,60,3,2Y,3,3,2Y,1,3,0.277272727272727,21
516,6,CRM:none:CRM:Bayes,1123,60,60,3,2Y,3,3,2Y,1,3,0.487878787878788,32
516,6,CRM:none:CRM:Bayes,1124,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
516,6,CRM:none:CRM:Bayes,1125,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
516,6,CRM:none:CRM:Bayes,1126,60,60,4,2Y,3,4,2Y,0,3,0.308163265306122,48
516,6,CRM:none:CRM:Bayes,1127,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
516,6,CRM:none:CRM:Bayes,1128,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
516,6,CRM:none:CRM:Bayes,1129,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
516,6,CRM:none:CRM:Bayes,1130,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
516,6,CRM:none:CRM:Bayes,1131,60,60,3,2Y,3,3,2Y,1,3,0.3,26
516,6,CRM:none:CRM:Bayes,1132,60,60,3,2Y,3,3,2Y,1,3,0.430612244897959,48
516,6,CRM:none:CRM:Bayes,1133,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
516,6,CRM:none:CRM:Bayes,1134,60,60,3,2Y,3,3,2Y,1,3,0.448148148148148,26
516,6,CRM:none:CRM:Bayes,1135,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
516,6,CRM:none:CRM:Bayes,1136,60,60,4,2Y,3,0,2EN,0,3,0.284,24
516,6,CRM:none:CRM:Bayes,1137,60,60,3,2Y,3,3,2Y,1,3,0.3,26
516,6,CRM:none:CRM:Bayes,1138,60,60,4,2Y,3,4,2Y,0,3,0.38,44
516,6,CRM:none:CRM:Bayes,1139,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
516,6,CRM:none:CRM:Bayes,1140,60,60,3,2Y,3,3,2Y,1,3,0.502777777777778,35
516,6,CRM:none:CRM:Bayes,1141,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
516,6,CRM:none:CRM:Bayes,1142,6,60,0,1TN,3,0,1TN,0,3,NA,0
516,6,CRM:none:CRM:Bayes,1143,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
516,6,CRM:none:CRM:Bayes,1144,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
516,6,CRM:none:CRM:BIsoReg,1123,60,60,3,2Y,3,3,2Y,1,3,0.378436232598201,32
516,6,CRM:none:CRM:BIsoReg,1124,60,60,3,2Y,3,3,2Y,1,3,0.393573913870882,45
516,6,CRM:none:CRM:BIsoReg,1125,60,60,3,2Y,3,3,2Y,1,3,0.379416652461707,30
516,6,CRM:none:CRM:BIsoReg,1126,60,60,4,2Y,3,4,2Y,0,3,0.320726562634151,48
516,6,CRM:none:CRM:BIsoReg,1127,60,60,3,2Y,3,3,2Y,1,3,0.339081952604794,43
516,6,CRM:none:CRM:BIsoReg,1128,60,60,3,2Y,3,3,2Y,1,3,0.28393763582308,44
516,6,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,3,0,2EN,0,3,0.246421548771085,26
516,6,CRM:none:CRM:BIsoReg,1130,60,60,3,2Y,3,3,2Y,1,3,0.424551414676993,28
516,6,CRM:none:CRM:BIsoReg,1131,60,60,3,2Y,3,3,2Y,1,3,0.306429843568232,26
516,6,CRM:none:CRM:BIsoReg,1132,60,60,3,2Y,3,3,2Y,1,3,0.391394683805591,48
516,6,CRM:none:CRM:BIsoReg,1133,60,60,2,2Y,3,0,2EN,0,3,0.0886278672083232,10
516,6,CRM:none:CRM:BIsoReg,1134,60,60,3,2Y,3,3,2Y,1,3,0.366472042310919,26
516,6,CRM:none:CRM:BIsoReg,1135,60,60,3,2Y,3,3,2Y,1,3,0.393322559392868,27
516,6,CRM:none:CRM:BIsoReg,1136,60,60,4,2Y,3,4,2Y,0,3,0.299105898646082,24
516,6,CRM:none:CRM:BIsoReg,1137,60,60,3,2Y,3,3,2Y,1,3,0.298274997435233,26
516,6,CRM:none:CRM:BIsoReg,1138,60,60,4,2Y,3,4,2Y,0,3,0.393871215787268,44
516,6,CRM:none:CRM:BIsoReg,1139,60,60,4,2Y,3,4,2Y,0,3,0.305045363379242,37
516,6,CRM:none:CRM:BIsoReg,1140,60,60,3,2Y,3,3,2Y,1,3,0.409685815322901,35
516,6,CRM:none:CRM:BIsoReg,1141,60,60,3,2Y,3,3,2Y,1,3,0.277754686317986,43
516,6,CRM:none:CRM:BIsoReg,1142,6,60,0,1TN,3,0,1TN,0,3,NA,0
516,6,CRM:none:CRM:BIsoReg,1143,60,60,3,2Y,3,3,2Y,1,3,0.327329446890782,41
516,6,CRM:none:CRM:BIsoReg,1144,60,60,3,2Y,3,3,2Y,1,3,0.285216449526085,21
