array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
492,2,CRM:Bayes:CRM:Bayes,1081,25,25,4,1Y,4,0,1EN,0,4,0.1,0
492,2,CRM:Bayes:CRM:Bayes,1082,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
492,2,CRM:Bayes:CRM:Bayes,1083,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
492,2,CRM:Bayes:CRM:Bayes,1084,25,25,3,1Y,4,0,1EN,0,4,0.05,1
492,2,CRM:Bayes:CRM:Bayes,1085,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
492,2,CRM:Bayes:CRM:Bayes,1086,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
492,2,CRM:Bayes:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
492,2,CRM:Bayes:CRM:Bayes,1088,25,25,4,1Y,4,0,1EN,0,4,0.11,9
492,2,CRM:Bayes:CRM:Bayes,1089,25,25,2,1Y,4,0,1EN,0,4,0.00909090909090909,10
492,2,CRM:Bayes:CRM:Bayes,1090,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
492,2,CRM:Bayes:CRM:Bayes,1091,25,25,4,1Y,4,4,1Y,1,4,0.21,9
492,2,CRM:Bayes:CRM:Bayes,1092,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
492,2,CRM:Bayes:CRM:Bayes,1093,25,25,5,1Y,4,5,1Y,0,4,0.205,19
492,2,CRM:Bayes:CRM:Bayes,1094,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
492,2,CRM:Bayes:CRM:Bayes,1095,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
492,2,CRM:Bayes:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,0.51,9
492,2,CRM:Bayes:CRM:Bayes,1097,25,25,5,1Y,4,5,1Y,0,4,0.305,19
492,2,CRM:Bayes:CRM:Bayes,1098,25,25,3,1Y,4,0,1EN,0,4,0.1,10
492,2,CRM:Bayes:CRM:Bayes,1099,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
492,2,CRM:Bayes:CRM:Bayes,1100,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
492,2,CRM:none:CRM:Bayes,1079,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:Bayes,1080,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:Bayes,1081,25,25,4,1Y,4,4,1Y,1,4,NA,0
492,2,CRM:none:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,NA,8
492,2,CRM:none:CRM:Bayes,1083,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:Bayes,1084,25,25,3,1Y,4,3,1Y,0,4,NA,1
492,2,CRM:none:CRM:Bayes,1085,25,25,4,1Y,4,4,1Y,1,4,NA,12
492,2,CRM:none:CRM:Bayes,1086,25,25,3,1Y,4,3,1Y,0,4,NA,13
492,2,CRM:none:CRM:Bayes,1087,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:Bayes,1088,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:Bayes,1089,25,25,2,1Y,4,2,1Y,0,4,NA,10
492,2,CRM:none:CRM:Bayes,1090,25,25,3,1Y,4,3,1Y,0,4,NA,14
492,2,CRM:none:CRM:Bayes,1091,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:Bayes,1092,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:Bayes,1093,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:Bayes,1094,25,25,4,1Y,4,4,1Y,1,4,NA,5
492,2,CRM:none:CRM:Bayes,1095,25,25,2,1Y,4,2,1Y,0,4,NA,2
492,2,CRM:none:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:Bayes,1097,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:Bayes,1098,25,25,3,1Y,4,3,1Y,0,4,NA,10
492,2,CRM:none:CRM:Bayes,1099,25,25,3,1Y,4,3,1Y,0,4,NA,13
492,2,CRM:none:CRM:Bayes,1100,25,25,5,1Y,4,5,1Y,0,4,NA,14
492,2,CRM:none:CRM:BIsoReg,1079,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:BIsoReg,1080,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:BIsoReg,1081,25,25,4,1Y,4,4,1Y,1,4,NA,0
492,2,CRM:none:CRM:BIsoReg,1082,25,25,4,1Y,4,4,1Y,1,4,NA,8
492,2,CRM:none:CRM:BIsoReg,1083,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:BIsoReg,1084,25,25,3,1Y,4,3,1Y,0,4,NA,1
492,2,CRM:none:CRM:BIsoReg,1085,25,25,4,1Y,4,4,1Y,1,4,NA,12
492,2,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,4,3,1Y,0,4,NA,13
492,2,CRM:none:CRM:BIsoReg,1087,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:BIsoReg,1088,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:BIsoReg,1089,25,25,2,1Y,4,2,1Y,0,4,NA,10
492,2,CRM:none:CRM:BIsoReg,1090,25,25,3,1Y,4,3,1Y,0,4,NA,14
492,2,CRM:none:CRM:BIsoReg,1091,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:BIsoReg,1092,25,25,4,1Y,4,4,1Y,1,4,NA,7
492,2,CRM:none:CRM:BIsoReg,1093,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:BIsoReg,1094,25,25,4,1Y,4,4,1Y,1,4,NA,5
492,2,CRM:none:CRM:BIsoReg,1095,25,25,2,1Y,4,2,1Y,0,4,NA,2
492,2,CRM:none:CRM:BIsoReg,1096,25,25,4,1Y,4,4,1Y,1,4,NA,9
492,2,CRM:none:CRM:BIsoReg,1097,25,25,5,1Y,4,5,1Y,0,4,NA,19
492,2,CRM:none:CRM:BIsoReg,1098,25,25,3,1Y,4,3,1Y,0,4,NA,10
492,2,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,4,3,1Y,0,4,NA,13
492,2,CRM:none:CRM:BIsoReg,1100,25,25,5,1Y,4,5,1Y,0,4,NA,14
