array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
710,10,3pl3:none:DEC:BIsoReg,1557,47,47,1,2Y,2,0,2EN,0,2,0.193536869699971,41
710,10,3pl3:none:DEC:BIsoReg,1558,22,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1559,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1560,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1561,50,50,1,2Y,2,0,2EN,0,2,0.192149584621127,32
710,10,3pl3:none:DEC:BIsoReg,1562,44,44,1,2Y,2,1,2Y,1,2,0.370794969569148,41
710,10,CRM:Bayes:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
710,10,CRM:Bayes:CRM:Bayes,1542,8,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1543,6,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1544,60,60,2,2Y,2,2,2Y,1,2,0.405,19
710,10,CRM:Bayes:CRM:Bayes,1545,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
710,10,CRM:Bayes:CRM:Bayes,1546,60,60,3,2Y,2,3,2Y,0,2,0.469230769230769,12
710,10,CRM:Bayes:CRM:Bayes,1547,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
710,10,CRM:Bayes:CRM:Bayes,1548,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
710,10,CRM:Bayes:CRM:Bayes,1549,19,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1550,9,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1551,60,60,3,2Y,2,3,2Y,0,2,0.35,45
710,10,CRM:Bayes:CRM:Bayes,1552,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
710,10,CRM:Bayes:CRM:Bayes,1553,60,60,2,2Y,2,0,2EN,0,2,0.255,19
710,10,CRM:Bayes:CRM:Bayes,1554,60,60,2,2Y,2,2,2Y,1,2,0.51,9
710,10,CRM:Bayes:CRM:Bayes,1555,25,60,0,1EN,2,0,1EN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1556,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
710,10,CRM:Bayes:CRM:Bayes,1557,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
710,10,CRM:Bayes:CRM:Bayes,1558,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
710,10,CRM:Bayes:CRM:Bayes,1559,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
710,10,CRM:Bayes:CRM:Bayes,1560,10,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1561,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
710,10,CRM:Bayes:CRM:Bayes,1562,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
710,10,CRM:none:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,1,2,0.382758620689655,28
710,10,CRM:none:CRM:Bayes,1542,8,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1543,6,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1544,60,60,2,2Y,2,2,2Y,1,2,0.405,19
710,10,CRM:none:CRM:Bayes,1545,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
710,10,CRM:none:CRM:Bayes,1546,60,60,3,2Y,2,3,2Y,0,2,0.469230769230769,12
710,10,CRM:none:CRM:Bayes,1547,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
710,10,CRM:none:CRM:Bayes,1548,60,60,3,2Y,2,3,2Y,0,2,0.313793103448276,28
710,10,CRM:none:CRM:Bayes,1549,19,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1550,9,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1551,60,60,3,2Y,2,3,2Y,0,2,0.35,45
710,10,CRM:none:CRM:Bayes,1552,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
710,10,CRM:none:CRM:Bayes,1553,60,60,2,2Y,2,0,2EN,0,2,0.255,19
710,10,CRM:none:CRM:Bayes,1554,60,60,2,2Y,2,2,2Y,1,2,0.51,9
710,10,CRM:none:CRM:Bayes,1555,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
710,10,CRM:none:CRM:Bayes,1556,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
710,10,CRM:none:CRM:Bayes,1557,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
710,10,CRM:none:CRM:Bayes,1558,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
710,10,CRM:none:CRM:Bayes,1559,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
710,10,CRM:none:CRM:Bayes,1560,10,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:Bayes,1561,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
710,10,CRM:none:CRM:Bayes,1562,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
710,10,CRM:none:CRM:BIsoReg,1541,60,60,2,2Y,2,2,2Y,1,2,0.395798489025563,28
710,10,CRM:none:CRM:BIsoReg,1542,8,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1543,6,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1544,60,60,2,2Y,2,2,2Y,1,2,0.36415613613873,19
710,10,CRM:none:CRM:BIsoReg,1545,60,60,3,2Y,2,3,2Y,0,2,0.364812072567054,41
710,10,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,2,3,2Y,0,2,0.519500367532597,12
710,10,CRM:none:CRM:BIsoReg,1547,60,60,2,2Y,2,2,2Y,1,2,0.402553224426803,42
710,10,CRM:none:CRM:BIsoReg,1548,60,60,3,2Y,2,3,2Y,0,2,0.395571325377683,28
710,10,CRM:none:CRM:BIsoReg,1549,19,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1550,9,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,2,3,2Y,0,2,0.335193125144996,45
710,10,CRM:none:CRM:BIsoReg,1552,60,60,2,2Y,2,0,2EN,0,2,0.269649634483122,31
710,10,CRM:none:CRM:BIsoReg,1553,60,60,2,2Y,2,2,2Y,1,2,0.306140315363885,19
710,10,CRM:none:CRM:BIsoReg,1554,60,60,2,2Y,2,2,2Y,1,2,0.339073877105028,9
710,10,CRM:none:CRM:BIsoReg,1555,60,60,2,2Y,2,2,2Y,1,2,0.308936182095734,32
710,10,CRM:none:CRM:BIsoReg,1556,60,60,2,2Y,2,2,2Y,1,2,0.278928153296155,37
710,10,CRM:none:CRM:BIsoReg,1557,60,60,2,2Y,2,2,2Y,1,2,0.29347685027693,14
710,10,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,2,3,2Y,0,2,0.375299806801704,47
710,10,CRM:none:CRM:BIsoReg,1559,60,60,2,2Y,2,2,2Y,1,2,0.486456221744014,39
710,10,CRM:none:CRM:BIsoReg,1560,10,60,0,1TN,2,0,1TN,0,2,NA,0
710,10,CRM:none:CRM:BIsoReg,1561,60,60,2,2Y,2,2,2Y,1,2,0.39459665816194,43
710,10,CRM:none:CRM:BIsoReg,1562,60,60,2,2Y,2,2,2Y,1,2,0.311501753845853,41
