array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
277,7,3pl3:Bayes:DEC:Bayes,613,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
277,7,3pl3:Bayes:DEC:Bayes,614,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
277,7,3pl3:Bayes:DEC:Bayes,615,50,50,1,2Y,2,0,2EN,1,0,0.172222222222222,17
277,7,3pl3:Bayes:DEC:Bayes,616,47,47,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
277,7,3pl3:none:DEC:Bayes,595,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,596,50,50,1,2Y,2,0,2EN,1,0,0.14,14
277,7,3pl3:none:DEC:Bayes,597,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
277,7,3pl3:none:DEC:Bayes,598,59,59,2,2Y,2,2,2Y,0,0,0.21,9
277,7,3pl3:none:DEC:Bayes,599,44,44,1,2Y,2,0,2EN,1,0,0.05,41
277,7,3pl3:none:DEC:Bayes,600,56,56,2,2Y,2,2,2Y,0,0,0.216666666666667,41
277,7,3pl3:none:DEC:Bayes,601,47,47,1,2Y,2,0,2EN,1,0,0.05,41
277,7,3pl3:none:DEC:Bayes,602,6,41,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,603,56,56,2,2Y,2,0,2EN,1,0,0.184848484848485,32
277,7,3pl3:none:DEC:Bayes,604,53,53,3,2Y,2,0,2EN,1,0,0.124242424242424,32
277,7,3pl3:none:DEC:Bayes,605,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
277,7,3pl3:none:DEC:Bayes,606,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
277,7,3pl3:none:DEC:Bayes,607,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:Bayes,608,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
277,7,3pl3:none:DEC:Bayes,609,53,53,2,2Y,2,0,2EN,1,0,0.122222222222222,8
277,7,3pl3:none:DEC:Bayes,610,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
277,7,3pl3:none:DEC:Bayes,611,53,53,1,2Y,2,0,2EN,1,0,0.147619047619048,20
277,7,3pl3:none:DEC:Bayes,612,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
277,7,3pl3:none:DEC:Bayes,613,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
277,7,3pl3:none:DEC:Bayes,614,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
277,7,3pl3:none:DEC:Bayes,615,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
277,7,3pl3:none:DEC:Bayes,616,47,47,1,2Y,2,0,2EN,1,0,0.146428571428571,27
277,7,3pl3:none:DEC:BIsoReg,595,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,596,50,50,1,2Y,2,0,2EN,1,0,0.123881967856991,14
277,7,3pl3:none:DEC:BIsoReg,597,47,47,1,2Y,2,0,2EN,1,0,0.0851768433011297,41
277,7,3pl3:none:DEC:BIsoReg,598,59,59,2,2Y,2,0,2EN,1,0,0.190472074017397,9
277,7,3pl3:none:DEC:BIsoReg,599,44,44,1,2Y,2,0,2EN,1,0,0.0491122232410286,41
277,7,3pl3:none:DEC:BIsoReg,600,56,56,2,2Y,2,0,2EN,1,0,0.184642475952907,41
277,7,3pl3:none:DEC:BIsoReg,601,47,47,1,2Y,2,0,2EN,1,0,0.0566436916211485,41
277,7,3pl3:none:DEC:BIsoReg,602,6,41,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,603,56,56,2,2Y,2,0,2EN,1,0,0.145801392888296,32
277,7,3pl3:none:DEC:BIsoReg,604,53,53,3,2Y,2,0,2EN,1,0,0.169547225178854,32
277,7,3pl3:none:DEC:BIsoReg,605,44,44,1,2Y,2,0,2EN,1,0,0.0911436877370278,41
277,7,3pl3:none:DEC:BIsoReg,606,50,50,2,2Y,2,0,2EN,1,0,0.19746286343319,41
277,7,3pl3:none:DEC:BIsoReg,607,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:none:DEC:BIsoReg,608,53,53,2,2Y,2,0,2EN,1,0,0.166261588676734,41
277,7,3pl3:none:DEC:BIsoReg,609,53,53,2,2Y,2,0,2EN,1,0,0.193770735182266,8
277,7,3pl3:none:DEC:BIsoReg,610,47,47,1,2Y,2,0,2EN,1,0,0.139708477403838,41
277,7,3pl3:none:DEC:BIsoReg,611,53,53,1,2Y,2,0,2EN,1,0,0.0950940621041103,20
277,7,3pl3:none:DEC:BIsoReg,612,50,50,1,2Y,2,0,2EN,1,0,0.0812851588022489,41
277,7,3pl3:none:DEC:BIsoReg,613,47,47,1,2Y,2,0,2EN,1,0,0.0761619004406275,41
277,7,3pl3:none:DEC:BIsoReg,614,47,47,1,2Y,2,0,2EN,1,0,0.0980307958838812,41
277,7,3pl3:none:DEC:BIsoReg,615,50,50,2,2Y,2,0,2EN,1,0,0.130009255701681,41
277,7,3pl3:none:DEC:BIsoReg,616,47,47,1,2Y,2,0,2EN,1,0,0.155529961419721,27
277,7,CRM:Bayes:CRM:Bayes,595,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,596,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,597,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,598,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,599,60,60,2,2Y,2,0,2EN,1,0,0.14,14
277,7,CRM:Bayes:CRM:Bayes,600,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,601,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,602,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
277,7,CRM:Bayes:CRM:Bayes,603,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
277,7,CRM:Bayes:CRM:Bayes,604,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,605,60,60,3,2Y,2,0,2EN,1,0,0.3,6
277,7,CRM:Bayes:CRM:Bayes,606,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,607,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,608,60,60,3,2Y,2,0,2EN,1,0,0.120588235294118,33
277,7,CRM:Bayes:CRM:Bayes,609,60,60,3,2Y,2,3,2Y,0,0,0.252777777777778,35
277,7,CRM:Bayes:CRM:Bayes,610,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
277,7,CRM:Bayes:CRM:Bayes,611,60,60,2,2Y,2,0,2EN,1,0,0.0647058823529412,16
277,7,CRM:Bayes:CRM:Bayes,612,60,60,3,2Y,2,3,2Y,0,0,0.303333333333333,29
277,7,CRM:Bayes:CRM:Bayes,613,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
277,7,CRM:Bayes:CRM:Bayes,614,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,615,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:Bayes:CRM:Bayes,616,25,60,0,1EN,2,0,1EN,1,0,NA,0
277,7,CRM:none:CRM:Bayes,595,60,60,3,2Y,2,0,2EN,1,0,0.22,4
277,7,CRM:none:CRM:Bayes,596,31,60,0,2TN,2,0,2TN,1,0,NA,0
277,7,CRM:none:CRM:Bayes,597,60,60,3,2Y,2,3,2Y,0,0,0.433333333333333,20
277,7,CRM:none:CRM:Bayes,598,60,60,3,2Y,2,0,2EN,1,0,0.18,44
277,7,CRM:none:CRM:Bayes,599,60,60,2,2Y,2,0,2EN,1,0,0.14,14
277,7,CRM:none:CRM:Bayes,600,60,60,3,2Y,2,3,2Y,0,0,0.351162790697674,42
277,7,CRM:none:CRM:Bayes,601,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
277,7,CRM:none:CRM:Bayes,602,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
277,7,CRM:none:CRM:Bayes,603,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
277,7,CRM:none:CRM:Bayes,604,60,60,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
277,7,CRM:none:CRM:Bayes,605,60,60,3,2Y,2,0,2EN,1,0,0.3,6
277,7,CRM:none:CRM:Bayes,606,60,60,2,2Y,2,0,2EN,1,0,0.105,19
277,7,CRM:none:CRM:Bayes,607,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
277,7,CRM:none:CRM:Bayes,608,60,60,3,2Y,2,0,2EN,1,0,0.120588235294118,33
277,7,CRM:none:CRM:Bayes,609,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
277,7,CRM:none:CRM:Bayes,610,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
277,7,CRM:none:CRM:Bayes,611,60,60,2,2Y,2,0,2EN,1,0,0.0647058823529412,16
277,7,CRM:none:CRM:Bayes,612,60,60,3,2Y,2,3,2Y,0,0,0.303333333333333,29
277,7,CRM:none:CRM:Bayes,613,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
277,7,CRM:none:CRM:Bayes,614,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
277,7,CRM:none:CRM:Bayes,615,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
277,7,CRM:none:CRM:Bayes,616,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
277,7,CRM:none:CRM:BIsoReg,595,60,60,3,2Y,2,0,2EN,1,0,0.253469194443897,4
277,7,CRM:none:CRM:BIsoReg,596,31,60,0,2TN,2,0,2TN,1,0,NA,0
277,7,CRM:none:CRM:BIsoReg,597,60,60,3,2Y,2,3,2Y,0,0,0.345850187817405,20
277,7,CRM:none:CRM:BIsoReg,598,60,60,3,2Y,2,0,2EN,1,0,0.193667418116405,44
277,7,CRM:none:CRM:BIsoReg,599,60,60,2,2Y,2,0,2EN,1,0,0.163008894330167,14
277,7,CRM:none:CRM:BIsoReg,600,60,60,3,2Y,2,3,2Y,0,0,0.314888795723648,42
277,7,CRM:none:CRM:BIsoReg,601,60,60,2,2Y,2,0,2EN,1,0,0.173276927993848,17
277,7,CRM:none:CRM:BIsoReg,602,60,60,2,2Y,2,0,2EN,1,0,0.217361160989851,30
277,7,CRM:none:CRM:BIsoReg,603,60,60,2,2Y,2,0,2EN,1,0,0.187348473943327,32
277,7,CRM:none:CRM:BIsoReg,604,60,60,1,2Y,2,0,2EN,1,0,0.0619594908039992,20
277,7,CRM:none:CRM:BIsoReg,605,60,60,3,2Y,2,0,2EN,1,0,0.291178790436559,6
277,7,CRM:none:CRM:BIsoReg,606,60,60,2,2Y,2,0,2EN,1,0,0.166673437184182,19
277,7,CRM:none:CRM:BIsoReg,607,60,60,2,2Y,2,0,2EN,1,0,0.185473873946195,20
277,7,CRM:none:CRM:BIsoReg,608,60,60,3,2Y,2,0,2EN,1,0,0.19559299166077,33
277,7,CRM:none:CRM:BIsoReg,609,60,60,3,2Y,2,3,2Y,0,0,0.29873228722357,35
277,7,CRM:none:CRM:BIsoReg,610,60,60,2,2Y,2,0,2EN,1,0,0.178618360846653,31
277,7,CRM:none:CRM:BIsoReg,611,60,60,2,2Y,2,0,2EN,1,0,0.129995436964559,16
277,7,CRM:none:CRM:BIsoReg,612,60,60,3,2Y,2,3,2Y,0,0,0.304596504889881,29
277,7,CRM:none:CRM:BIsoReg,613,60,60,2,2Y,2,0,2EN,1,0,0.209986663888814,17
277,7,CRM:none:CRM:BIsoReg,614,60,60,1,2Y,2,0,2EN,1,0,0.0936279104289981,14
277,7,CRM:none:CRM:BIsoReg,615,60,60,2,2Y,2,0,2EN,1,0,0.120355048780791,26
277,7,CRM:none:CRM:BIsoReg,616,60,60,2,2Y,2,0,2EN,1,0,0.123453532470453,35
