array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
373,3,3pl3:none:DEC:Bayes,820,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,821,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,822,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,823,21,21,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,824,21,21,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,825,12,12,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:Bayes,826,21,21,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,827,15,15,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:Bayes,828,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,829,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,830,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,831,9,9,1,1Y,4,1,1Y,0,4,NA,6
373,3,3pl3:none:DEC:Bayes,832,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,833,27,27,5,1Y,4,5,1Y,0,4,NA,6
373,3,3pl3:none:DEC:Bayes,834,15,15,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,835,21,21,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,836,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,815,27,27,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,816,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,817,15,15,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,818,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,819,21,21,5,1Y,4,5,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,820,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,821,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,822,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,823,21,21,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,824,21,21,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,825,12,12,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,826,21,21,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,827,15,15,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,828,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,829,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,830,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,831,9,9,1,1Y,4,1,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,832,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,833,27,27,5,1Y,4,5,1Y,0,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,834,15,15,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,835,21,21,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:BIsoReg,836,24,24,4,1Y,4,4,1Y,1,4,NA,6
373,3,CRM:Bayes:CRM:Bayes,815,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
373,3,CRM:Bayes:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
373,3,CRM:Bayes:CRM:Bayes,817,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
373,3,CRM:Bayes:CRM:Bayes,818,25,25,3,1Y,4,0,1EN,0,4,0.15,13
373,3,CRM:Bayes:CRM:Bayes,819,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
373,3,CRM:Bayes:CRM:Bayes,820,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
373,3,CRM:Bayes:CRM:Bayes,821,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
373,3,CRM:Bayes:CRM:Bayes,822,25,25,4,1Y,4,4,1Y,1,4,0.606666666666667,14
373,3,CRM:Bayes:CRM:Bayes,823,25,25,4,1Y,4,0,1EN,0,4,0.14,14
373,3,CRM:Bayes:CRM:Bayes,824,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
373,3,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,4,0,1EN,0,4,0.02,4
373,3,CRM:Bayes:CRM:Bayes,826,25,25,5,1Y,4,5,1Y,0,4,0.594117647058824,16
373,3,CRM:Bayes:CRM:Bayes,827,25,25,5,1Y,4,5,1Y,0,4,0.255,19
373,3,CRM:Bayes:CRM:Bayes,828,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
373,3,CRM:Bayes:CRM:Bayes,829,25,25,5,1Y,4,5,1Y,0,4,0.34,14
373,3,CRM:Bayes:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
373,3,CRM:Bayes:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,0.405,19
373,3,CRM:Bayes:CRM:Bayes,832,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
373,3,CRM:Bayes:CRM:Bayes,833,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
373,3,CRM:Bayes:CRM:Bayes,834,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
373,3,CRM:Bayes:CRM:Bayes,835,25,25,4,1Y,4,0,1EN,0,4,0.025,3
373,3,CRM:Bayes:CRM:Bayes,836,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
373,3,CRM:none:CRM:Bayes,815,25,25,4,1Y,4,4,1Y,1,4,NA,5
373,3,CRM:none:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,NA,11
373,3,CRM:none:CRM:Bayes,817,25,25,3,1Y,4,3,1Y,1,4,NA,8
373,3,CRM:none:CRM:Bayes,818,25,25,3,1Y,4,3,1Y,1,4,NA,13
373,3,CRM:none:CRM:Bayes,819,25,25,3,1Y,4,3,1Y,1,4,NA,15
373,3,CRM:none:CRM:Bayes,820,25,25,4,1Y,4,4,1Y,1,4,NA,12
373,3,CRM:none:CRM:Bayes,821,25,25,5,1Y,4,5,1Y,0,4,NA,18
373,3,CRM:none:CRM:Bayes,822,25,25,4,1Y,4,4,1Y,1,4,NA,14
373,3,CRM:none:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,NA,14
373,3,CRM:none:CRM:Bayes,824,25,25,4,1Y,4,4,1Y,1,4,NA,15
373,3,CRM:none:CRM:Bayes,825,25,25,3,1Y,4,3,1Y,1,4,NA,4
373,3,CRM:none:CRM:Bayes,826,25,25,5,1Y,4,5,1Y,0,4,NA,16
373,3,CRM:none:CRM:Bayes,827,25,25,5,1Y,4,5,1Y,0,4,NA,19
373,3,CRM:none:CRM:Bayes,828,25,25,4,1Y,4,4,1Y,1,4,NA,13
373,3,CRM:none:CRM:Bayes,829,25,25,5,1Y,4,5,1Y,0,4,NA,14
373,3,CRM:none:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,NA,5
373,3,CRM:none:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,NA,19
373,3,CRM:none:CRM:Bayes,832,25,25,3,1Y,4,3,1Y,1,4,NA,2
373,3,CRM:none:CRM:Bayes,833,25,25,2,1Y,4,2,1Y,0,4,NA,6
373,3,CRM:none:CRM:Bayes,834,25,25,4,1Y,4,4,1Y,1,4,NA,7
373,3,CRM:none:CRM:Bayes,835,25,25,4,1Y,4,4,1Y,1,4,NA,3
373,3,CRM:none:CRM:Bayes,836,25,25,3,1Y,4,3,1Y,1,4,NA,8
373,3,CRM:none:CRM:BIsoReg,815,25,25,4,1Y,4,4,1Y,1,4,NA,5
373,3,CRM:none:CRM:BIsoReg,816,25,25,4,1Y,4,4,1Y,1,4,NA,11
373,3,CRM:none:CRM:BIsoReg,817,25,25,3,1Y,4,3,1Y,1,4,NA,8
373,3,CRM:none:CRM:BIsoReg,818,25,25,3,1Y,4,3,1Y,1,4,NA,13
373,3,CRM:none:CRM:BIsoReg,819,25,25,3,1Y,4,3,1Y,1,4,NA,15
373,3,CRM:none:CRM:BIsoReg,820,25,25,4,1Y,4,4,1Y,1,4,NA,12
373,3,CRM:none:CRM:BIsoReg,821,25,25,5,1Y,4,5,1Y,0,4,NA,18
373,3,CRM:none:CRM:BIsoReg,822,25,25,4,1Y,4,4,1Y,1,4,NA,14
373,3,CRM:none:CRM:BIsoReg,823,25,25,4,1Y,4,4,1Y,1,4,NA,14
373,3,CRM:none:CRM:BIsoReg,824,25,25,4,1Y,4,4,1Y,1,4,NA,15
373,3,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,4,3,1Y,1,4,NA,4
373,3,CRM:none:CRM:BIsoReg,826,25,25,5,1Y,4,5,1Y,0,4,NA,16
373,3,CRM:none:CRM:BIsoReg,827,25,25,5,1Y,4,5,1Y,0,4,NA,19
373,3,CRM:none:CRM:BIsoReg,828,25,25,4,1Y,4,4,1Y,1,4,NA,13
373,3,CRM:none:CRM:BIsoReg,829,25,25,5,1Y,4,5,1Y,0,4,NA,14
373,3,CRM:none:CRM:BIsoReg,830,25,25,4,1Y,4,4,1Y,1,4,NA,5
373,3,CRM:none:CRM:BIsoReg,831,25,25,4,1Y,4,4,1Y,1,4,NA,19
373,3,CRM:none:CRM:BIsoReg,832,25,25,3,1Y,4,3,1Y,1,4,NA,2
373,3,CRM:none:CRM:BIsoReg,833,25,25,2,1Y,4,2,1Y,0,4,NA,6
373,3,CRM:none:CRM:BIsoReg,834,25,25,4,1Y,4,4,1Y,1,4,NA,7
373,3,CRM:none:CRM:BIsoReg,835,25,25,4,1Y,4,4,1Y,1,4,NA,3
373,3,CRM:none:CRM:BIsoReg,836,25,25,3,1Y,4,3,1Y,1,4,NA,8
