array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
681,1,3pl3:none:DEC:BIsoReg,1508,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1509,24,24,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1510,3,3,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1511,18,18,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1512,9,9,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1513,18,18,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1514,18,18,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1515,12,12,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1516,15,15,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1517,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1518,18,18,4,1Y,4,4,1Y,1,4,NA,6
681,1,CRM:Bayes:CRM:Bayes,1497,25,25,2,1Y,4,2,1Y,0,4,0.238461538461538,12
681,1,CRM:Bayes:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,0.275,3
681,1,CRM:Bayes:CRM:Bayes,1499,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
681,1,CRM:Bayes:CRM:Bayes,1500,25,25,4,1Y,4,4,1Y,1,4,0.42,4
681,1,CRM:Bayes:CRM:Bayes,1501,25,25,5,1Y,4,5,1Y,0,4,0.355,19
681,1,CRM:Bayes:CRM:Bayes,1502,25,25,4,1Y,4,0,1EN,0,4,0.15,13
681,1,CRM:Bayes:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
681,1,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,4,3,1Y,1,4,0.3,6
681,1,CRM:Bayes:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,0.775,3
681,1,CRM:Bayes:CRM:Bayes,1506,25,25,5,1Y,4,0,1EN,0,4,0.02,4
681,1,CRM:Bayes:CRM:Bayes,1507,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
681,1,CRM:Bayes:CRM:Bayes,1508,25,25,5,1Y,4,5,1Y,0,4,0.405,19
681,1,CRM:Bayes:CRM:Bayes,1509,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
681,1,CRM:Bayes:CRM:Bayes,1510,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
681,1,CRM:Bayes:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,0.41,9
681,1,CRM:Bayes:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
681,1,CRM:Bayes:CRM:Bayes,1513,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
681,1,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,4,0,1EN,0,4,0.01,9
681,1,CRM:Bayes:CRM:Bayes,1515,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
681,1,CRM:Bayes:CRM:Bayes,1516,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
681,1,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
681,1,CRM:Bayes:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
681,1,CRM:none:CRM:Bayes,1497,25,25,2,1Y,4,2,1Y,0,4,NA,12
681,1,CRM:none:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,NA,3
681,1,CRM:none:CRM:Bayes,1499,25,25,3,1Y,4,3,1Y,1,4,NA,12
681,1,CRM:none:CRM:Bayes,1500,25,25,4,1Y,4,4,1Y,1,4,NA,4
681,1,CRM:none:CRM:Bayes,1501,25,25,5,1Y,4,5,1Y,0,4,NA,19
681,1,CRM:none:CRM:Bayes,1502,25,25,4,1Y,4,4,1Y,1,4,NA,13
681,1,CRM:none:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,NA,11
681,1,CRM:none:CRM:Bayes,1504,25,25,3,1Y,4,3,1Y,1,4,NA,6
681,1,CRM:none:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,NA,3
681,1,CRM:none:CRM:Bayes,1506,25,25,5,1Y,4,5,1Y,0,4,NA,4
681,1,CRM:none:CRM:Bayes,1507,25,25,5,1Y,4,5,1Y,0,4,NA,18
681,1,CRM:none:CRM:Bayes,1508,25,25,5,1Y,4,5,1Y,0,4,NA,19
681,1,CRM:none:CRM:Bayes,1509,25,25,4,1Y,4,4,1Y,1,4,NA,12
681,1,CRM:none:CRM:Bayes,1510,25,25,3,1Y,4,3,1Y,1,4,NA,11
681,1,CRM:none:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,NA,9
681,1,CRM:none:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,NA,11
681,1,CRM:none:CRM:Bayes,1513,25,25,4,1Y,4,4,1Y,1,4,NA,12
681,1,CRM:none:CRM:Bayes,1514,25,25,3,1Y,4,3,1Y,1,4,NA,9
681,1,CRM:none:CRM:Bayes,1515,25,25,3,1Y,4,3,1Y,1,4,NA,15
681,1,CRM:none:CRM:Bayes,1516,25,25,5,1Y,4,5,1Y,0,4,NA,18
681,1,CRM:none:CRM:Bayes,1517,25,25,3,1Y,4,3,1Y,1,4,NA,18
681,1,CRM:none:CRM:Bayes,1518,25,25,5,1Y,4,5,1Y,0,4,NA,6
681,1,CRM:none:CRM:BIsoReg,1497,25,25,2,1Y,4,2,1Y,0,4,NA,12
681,1,CRM:none:CRM:BIsoReg,1498,25,25,4,1Y,4,4,1Y,1,4,NA,3
681,1,CRM:none:CRM:BIsoReg,1499,25,25,3,1Y,4,3,1Y,1,4,NA,12
681,1,CRM:none:CRM:BIsoReg,1500,25,25,4,1Y,4,4,1Y,1,4,NA,4
681,1,CRM:none:CRM:BIsoReg,1501,25,25,5,1Y,4,5,1Y,0,4,NA,19
681,1,CRM:none:CRM:BIsoReg,1502,25,25,4,1Y,4,4,1Y,1,4,NA,13
681,1,CRM:none:CRM:BIsoReg,1503,25,25,4,1Y,4,4,1Y,1,4,NA,11
681,1,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,4,3,1Y,1,4,NA,6
681,1,CRM:none:CRM:BIsoReg,1505,25,25,4,1Y,4,4,1Y,1,4,NA,3
681,1,CRM:none:CRM:BIsoReg,1506,25,25,5,1Y,4,5,1Y,0,4,NA,4
681,1,CRM:none:CRM:BIsoReg,1507,25,25,5,1Y,4,5,1Y,0,4,NA,18
681,1,CRM:none:CRM:BIsoReg,1508,25,25,5,1Y,4,5,1Y,0,4,NA,19
681,1,CRM:none:CRM:BIsoReg,1509,25,25,4,1Y,4,4,1Y,1,4,NA,12
681,1,CRM:none:CRM:BIsoReg,1510,25,25,3,1Y,4,3,1Y,1,4,NA,11
681,1,CRM:none:CRM:BIsoReg,1511,25,25,4,1Y,4,4,1Y,1,4,NA,9
681,1,CRM:none:CRM:BIsoReg,1512,25,25,4,1Y,4,4,1Y,1,4,NA,11
681,1,CRM:none:CRM:BIsoReg,1513,25,25,4,1Y,4,4,1Y,1,4,NA,12
681,1,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,4,3,1Y,1,4,NA,9
681,1,CRM:none:CRM:BIsoReg,1515,25,25,3,1Y,4,3,1Y,1,4,NA,15
681,1,CRM:none:CRM:BIsoReg,1516,25,25,5,1Y,4,5,1Y,0,4,NA,18
681,1,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,4,3,1Y,1,4,NA,18
681,1,CRM:none:CRM:BIsoReg,1518,25,25,5,1Y,4,5,1Y,0,4,NA,6
