array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
610,10,CRM:none:CRM:Bayes,1326,22,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:Bayes,1327,25,25,3,1Y,2,3,1Y,0,2,NA,3
610,10,CRM:none:CRM:Bayes,1328,25,25,1,1Y,2,1,1Y,1,2,NA,9
610,10,CRM:none:CRM:Bayes,1329,25,25,1,1Y,2,1,1Y,1,2,NA,8
610,10,CRM:none:CRM:Bayes,1330,25,25,2,1Y,2,2,1Y,1,2,NA,10
610,10,CRM:none:CRM:Bayes,1331,25,25,2,1Y,2,2,1Y,1,2,NA,3
610,10,CRM:none:CRM:Bayes,1332,25,25,2,1Y,2,2,1Y,1,2,NA,17
610,10,CRM:none:CRM:Bayes,1333,25,25,3,1Y,2,3,1Y,0,2,NA,11
610,10,CRM:none:CRM:Bayes,1334,25,25,1,1Y,2,1,1Y,1,2,NA,8
610,10,CRM:none:CRM:Bayes,1335,25,25,3,1Y,2,3,1Y,0,2,NA,3
610,10,CRM:none:CRM:Bayes,1336,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:Bayes,1337,25,25,3,1Y,2,3,1Y,0,2,NA,14
610,10,CRM:none:CRM:Bayes,1338,25,25,2,1Y,2,2,1Y,1,2,NA,8
610,10,CRM:none:CRM:Bayes,1339,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:Bayes,1340,25,25,1,1Y,2,1,1Y,1,2,NA,4
610,10,CRM:none:CRM:Bayes,1341,8,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:Bayes,1342,25,25,1,1Y,2,1,1Y,1,2,NA,8
610,10,CRM:none:CRM:BIsoReg,1321,25,25,3,1Y,2,3,1Y,0,2,NA,13
610,10,CRM:none:CRM:BIsoReg,1322,25,25,2,1Y,2,2,1Y,1,2,NA,6
610,10,CRM:none:CRM:BIsoReg,1323,25,25,3,1Y,2,3,1Y,0,2,NA,15
610,10,CRM:none:CRM:BIsoReg,1324,25,25,2,1Y,2,2,1Y,1,2,NA,3
610,10,CRM:none:CRM:BIsoReg,1325,25,25,2,1Y,2,2,1Y,1,2,NA,14
610,10,CRM:none:CRM:BIsoReg,1326,22,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:BIsoReg,1327,25,25,3,1Y,2,3,1Y,0,2,NA,3
610,10,CRM:none:CRM:BIsoReg,1328,25,25,1,1Y,2,1,1Y,1,2,NA,9
610,10,CRM:none:CRM:BIsoReg,1329,25,25,1,1Y,2,1,1Y,1,2,NA,8
610,10,CRM:none:CRM:BIsoReg,1330,25,25,2,1Y,2,2,1Y,1,2,NA,10
610,10,CRM:none:CRM:BIsoReg,1331,25,25,2,1Y,2,2,1Y,1,2,NA,3
610,10,CRM:none:CRM:BIsoReg,1332,25,25,2,1Y,2,2,1Y,1,2,NA,17
610,10,CRM:none:CRM:BIsoReg,1333,25,25,3,1Y,2,3,1Y,0,2,NA,11
610,10,CRM:none:CRM:BIsoReg,1334,25,25,1,1Y,2,1,1Y,1,2,NA,8
610,10,CRM:none:CRM:BIsoReg,1335,25,25,3,1Y,2,3,1Y,0,2,NA,3
610,10,CRM:none:CRM:BIsoReg,1336,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:BIsoReg,1337,25,25,3,1Y,2,3,1Y,0,2,NA,14
610,10,CRM:none:CRM:BIsoReg,1338,25,25,2,1Y,2,2,1Y,1,2,NA,8
610,10,CRM:none:CRM:BIsoReg,1339,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:BIsoReg,1340,25,25,1,1Y,2,1,1Y,1,2,NA,4
610,10,CRM:none:CRM:BIsoReg,1341,8,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:none:CRM:BIsoReg,1342,25,25,1,1Y,2,1,1Y,1,2,NA,8
