array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
301,1,3pl3:none:DEC:Bayes,672,15,15,2,1Y,4,2,1Y,0,4,NA,6
301,1,3pl3:none:DEC:Bayes,673,24,24,4,1Y,4,4,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,674,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,675,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:Bayes,676,9,9,1,1Y,4,1,1Y,0,4,NA,6
301,1,3pl3:none:DEC:Bayes,677,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:Bayes,678,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,679,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,680,21,21,4,1Y,4,4,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,681,21,21,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:Bayes,682,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,661,12,12,2,1Y,4,2,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,662,18,18,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,663,24,24,4,1Y,4,4,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,664,12,12,1,1Y,4,1,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,665,21,21,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,666,21,21,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,667,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,668,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,669,12,12,1,1Y,4,1,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,670,18,18,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,671,15,15,2,1Y,4,2,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,672,15,15,2,1Y,4,2,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,673,24,24,4,1Y,4,4,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,674,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,675,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,676,9,9,1,1Y,4,1,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,677,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,678,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,679,15,15,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,680,21,21,4,1Y,4,4,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,681,21,21,3,1Y,4,3,1Y,1,4,NA,6
301,1,3pl3:none:DEC:BIsoReg,682,21,21,5,1Y,4,5,1Y,0,4,NA,6
301,1,CRM:Bayes:CRM:Bayes,661,25,25,5,1Y,4,5,1Y,0,4,0.255,19
301,1,CRM:Bayes:CRM:Bayes,662,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
301,1,CRM:Bayes:CRM:Bayes,663,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
301,1,CRM:Bayes:CRM:Bayes,664,25,25,4,1Y,4,4,1Y,1,4,0.55,1
301,1,CRM:Bayes:CRM:Bayes,665,25,25,5,1Y,4,5,1Y,0,4,0.255,19
301,1,CRM:Bayes:CRM:Bayes,666,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
301,1,CRM:Bayes:CRM:Bayes,667,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
301,1,CRM:Bayes:CRM:Bayes,668,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
301,1,CRM:Bayes:CRM:Bayes,669,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
301,1,CRM:Bayes:CRM:Bayes,670,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
301,1,CRM:Bayes:CRM:Bayes,671,25,25,4,1Y,4,4,1Y,1,4,0.54,14
301,1,CRM:Bayes:CRM:Bayes,672,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
301,1,CRM:Bayes:CRM:Bayes,673,25,25,5,1Y,4,5,1Y,0,4,0.42,4
301,1,CRM:Bayes:CRM:Bayes,674,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
301,1,CRM:Bayes:CRM:Bayes,675,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
301,1,CRM:Bayes:CRM:Bayes,676,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
301,1,CRM:Bayes:CRM:Bayes,677,25,25,3,1Y,4,3,1Y,1,4,0.358823529411765,16
301,1,CRM:Bayes:CRM:Bayes,678,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
301,1,CRM:Bayes:CRM:Bayes,679,25,25,4,1Y,4,4,1Y,1,4,0.22,4
301,1,CRM:Bayes:CRM:Bayes,680,25,25,3,1Y,4,0,1EN,0,4,0.15,13
301,1,CRM:Bayes:CRM:Bayes,681,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
301,1,CRM:Bayes:CRM:Bayes,682,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
301,1,CRM:none:CRM:Bayes,661,25,25,5,1Y,4,5,1Y,0,4,NA,19
301,1,CRM:none:CRM:Bayes,662,25,25,5,1Y,4,5,1Y,0,4,NA,18
301,1,CRM:none:CRM:Bayes,663,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:Bayes,664,25,25,4,1Y,4,4,1Y,1,4,NA,1
301,1,CRM:none:CRM:Bayes,665,25,25,5,1Y,4,5,1Y,0,4,NA,19
301,1,CRM:none:CRM:Bayes,666,25,25,4,1Y,4,4,1Y,1,4,NA,15
301,1,CRM:none:CRM:Bayes,667,25,25,4,1Y,4,4,1Y,1,4,NA,6
301,1,CRM:none:CRM:Bayes,668,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:Bayes,669,25,25,4,1Y,4,4,1Y,1,4,NA,17
301,1,CRM:none:CRM:Bayes,670,25,25,4,1Y,4,4,1Y,1,4,NA,14
301,1,CRM:none:CRM:Bayes,671,25,25,4,1Y,4,4,1Y,1,4,NA,14
301,1,CRM:none:CRM:Bayes,672,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:Bayes,673,25,25,5,1Y,4,5,1Y,0,4,NA,4
301,1,CRM:none:CRM:Bayes,674,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:Bayes,675,25,25,3,1Y,4,3,1Y,1,4,NA,12
301,1,CRM:none:CRM:Bayes,676,25,25,4,1Y,4,4,1Y,1,4,NA,17
301,1,CRM:none:CRM:Bayes,677,25,25,3,1Y,4,3,1Y,1,4,NA,16
301,1,CRM:none:CRM:Bayes,678,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:Bayes,679,25,25,4,1Y,4,4,1Y,1,4,NA,4
301,1,CRM:none:CRM:Bayes,680,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:Bayes,681,25,25,3,1Y,4,3,1Y,1,4,NA,15
301,1,CRM:none:CRM:Bayes,682,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:BIsoReg,661,25,25,5,1Y,4,5,1Y,0,4,NA,19
301,1,CRM:none:CRM:BIsoReg,662,25,25,5,1Y,4,5,1Y,0,4,NA,18
301,1,CRM:none:CRM:BIsoReg,663,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:BIsoReg,664,25,25,4,1Y,4,4,1Y,1,4,NA,1
301,1,CRM:none:CRM:BIsoReg,665,25,25,5,1Y,4,5,1Y,0,4,NA,19
301,1,CRM:none:CRM:BIsoReg,666,25,25,4,1Y,4,4,1Y,1,4,NA,15
301,1,CRM:none:CRM:BIsoReg,667,25,25,4,1Y,4,4,1Y,1,4,NA,6
301,1,CRM:none:CRM:BIsoReg,668,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:BIsoReg,669,25,25,4,1Y,4,4,1Y,1,4,NA,17
301,1,CRM:none:CRM:BIsoReg,670,25,25,4,1Y,4,4,1Y,1,4,NA,14
301,1,CRM:none:CRM:BIsoReg,671,25,25,4,1Y,4,4,1Y,1,4,NA,14
301,1,CRM:none:CRM:BIsoReg,672,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:BIsoReg,673,25,25,5,1Y,4,5,1Y,0,4,NA,4
301,1,CRM:none:CRM:BIsoReg,674,25,25,4,1Y,4,4,1Y,1,4,NA,7
301,1,CRM:none:CRM:BIsoReg,675,25,25,3,1Y,4,3,1Y,1,4,NA,12
301,1,CRM:none:CRM:BIsoReg,676,25,25,4,1Y,4,4,1Y,1,4,NA,17
301,1,CRM:none:CRM:BIsoReg,677,25,25,3,1Y,4,3,1Y,1,4,NA,16
301,1,CRM:none:CRM:BIsoReg,678,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:BIsoReg,679,25,25,4,1Y,4,4,1Y,1,4,NA,4
301,1,CRM:none:CRM:BIsoReg,680,25,25,3,1Y,4,3,1Y,1,4,NA,13
301,1,CRM:none:CRM:BIsoReg,681,25,25,3,1Y,4,3,1Y,1,4,NA,15
301,1,CRM:none:CRM:BIsoReg,682,25,25,3,1Y,4,3,1Y,1,4,NA,13
