array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
272,2,3pl3:none:DEC:Bayes,613,56,56,3,2Y,4,0,2EN,0,4,0.05,41
272,2,3pl3:none:DEC:Bayes,614,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:none:DEC:Bayes,615,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
272,2,3pl3:none:DEC:Bayes,616,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:none:DEC:BIsoReg,595,62,62,3,2Y,4,0,2EN,0,4,0.137416675490343,41
272,2,3pl3:none:DEC:BIsoReg,596,56,56,3,2Y,4,0,2EN,0,4,0.176227311129696,41
272,2,3pl3:none:DEC:BIsoReg,597,56,56,4,2Y,4,4,2Y,1,4,0.339580863411468,17
272,2,3pl3:none:DEC:BIsoReg,598,50,50,1,2Y,4,0,2EN,0,4,0.11030399737378,26
272,2,3pl3:none:DEC:BIsoReg,599,59,59,3,2Y,4,0,2EN,0,4,0.121418366009583,26
272,2,3pl3:none:DEC:BIsoReg,600,50,50,1,2Y,4,0,2EN,0,4,0.0358846983517961,11
272,2,3pl3:none:DEC:BIsoReg,601,59,59,3,2Y,4,0,2EN,0,4,0.163310964295212,41
272,2,3pl3:none:DEC:BIsoReg,602,59,59,3,2Y,4,0,2EN,0,4,0.125407957708562,27
272,2,3pl3:none:DEC:BIsoReg,603,59,59,3,2Y,4,0,2EN,0,4,0.0809019613851545,28
272,2,3pl3:none:DEC:BIsoReg,604,53,53,4,2Y,4,4,2Y,1,4,0.442562413691857,41
272,2,3pl3:none:DEC:BIsoReg,605,56,56,5,2Y,4,5,2Y,0,4,0.387659803025486,41
272,2,3pl3:none:DEC:BIsoReg,606,47,47,2,2Y,4,0,2EN,0,4,0.156240186893957,41
272,2,3pl3:none:DEC:BIsoReg,607,50,50,2,2Y,4,0,2EN,0,4,0.0590136382609173,31
272,2,3pl3:none:DEC:BIsoReg,608,47,47,1,2Y,4,0,2EN,0,4,0.0652047252768464,41
272,2,3pl3:none:DEC:BIsoReg,609,53,53,3,2Y,4,0,2EN,0,4,0.129326875249437,32
272,2,3pl3:none:DEC:BIsoReg,610,53,53,3,2Y,4,0,2EN,0,4,0.115918973387503,41
272,2,3pl3:none:DEC:BIsoReg,611,47,47,1,2Y,4,0,2EN,0,4,0.045187293566219,41
272,2,3pl3:none:DEC:BIsoReg,612,47,47,2,2Y,4,0,2EN,0,4,0.0568414429329918,41
272,2,3pl3:none:DEC:BIsoReg,613,56,56,3,2Y,4,0,2EN,0,4,0.0764132789960643,41
272,2,3pl3:none:DEC:BIsoReg,614,50,50,2,2Y,4,0,2EN,0,4,0.0721875266133428,41
272,2,3pl3:none:DEC:BIsoReg,615,53,53,3,2Y,4,0,2EN,0,4,0.138156508301844,41
272,2,3pl3:none:DEC:BIsoReg,616,53,53,3,2Y,4,0,2EN,0,4,0.116527359588458,41
272,2,CRM:Bayes:CRM:Bayes,595,25,60,0,1EN,4,0,1EN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,596,25,60,0,1EN,4,0,1EN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,597,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
272,2,CRM:Bayes:CRM:Bayes,598,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
272,2,CRM:Bayes:CRM:Bayes,599,25,60,0,1EN,4,0,1EN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,600,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
272,2,CRM:Bayes:CRM:Bayes,601,60,60,5,2Y,4,5,2Y,0,4,0.346875,31
272,2,CRM:Bayes:CRM:Bayes,602,60,60,4,2Y,4,4,2Y,1,4,0.42,4
272,2,CRM:Bayes:CRM:Bayes,603,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
272,2,CRM:Bayes:CRM:Bayes,604,8,60,0,1TN,4,0,1TN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,605,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
272,2,CRM:Bayes:CRM:Bayes,606,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
272,2,CRM:Bayes:CRM:Bayes,607,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
272,2,CRM:Bayes:CRM:Bayes,608,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
272,2,CRM:Bayes:CRM:Bayes,609,25,60,0,1EN,4,0,1EN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,610,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
272,2,CRM:Bayes:CRM:Bayes,611,25,60,0,1EN,4,0,1EN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,612,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
272,2,CRM:Bayes:CRM:Bayes,613,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
272,2,CRM:Bayes:CRM:Bayes,614,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
272,2,CRM:Bayes:CRM:Bayes,615,60,60,5,2Y,4,5,2Y,0,4,0.420833333333333,23
272,2,CRM:Bayes:CRM:Bayes,616,60,60,3,2Y,4,0,2EN,0,4,0.14,14
272,2,CRM:none:CRM:Bayes,595,60,60,4,2Y,4,4,2Y,1,4,0.392307692307692,12
272,2,CRM:none:CRM:Bayes,596,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
272,2,CRM:none:CRM:Bayes,597,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
272,2,CRM:none:CRM:Bayes,598,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
272,2,CRM:none:CRM:Bayes,599,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
272,2,CRM:none:CRM:Bayes,600,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
272,2,CRM:none:CRM:Bayes,601,60,60,5,2Y,4,5,2Y,0,4,0.346875,31
272,2,CRM:none:CRM:Bayes,602,60,60,4,2Y,4,4,2Y,1,4,0.42,4
272,2,CRM:none:CRM:Bayes,603,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
272,2,CRM:none:CRM:Bayes,604,8,60,0,1TN,4,0,1TN,0,4,NA,0
272,2,CRM:none:CRM:Bayes,605,60,60,3,2Y,4,0,2EN,0,4,0.00476190476190476,20
272,2,CRM:none:CRM:Bayes,606,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
272,2,CRM:none:CRM:Bayes,607,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
272,2,CRM:none:CRM:Bayes,608,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
272,2,CRM:none:CRM:Bayes,609,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
272,2,CRM:none:CRM:Bayes,610,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
272,2,CRM:none:CRM:Bayes,611,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
272,2,CRM:none:CRM:Bayes,612,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
272,2,CRM:none:CRM:Bayes,613,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
272,2,CRM:none:CRM:Bayes,614,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
272,2,CRM:none:CRM:Bayes,615,60,60,5,2Y,4,5,2Y,0,4,0.420833333333333,23
272,2,CRM:none:CRM:Bayes,616,60,60,3,2Y,4,0,2EN,0,4,0.14,14
272,2,CRM:none:CRM:BIsoReg,595,60,60,4,2Y,4,4,2Y,1,4,0.325084641557523,12
272,2,CRM:none:CRM:BIsoReg,596,60,60,4,2Y,4,0,2EN,0,4,0.202978679893396,25
272,2,CRM:none:CRM:BIsoReg,597,60,60,4,2Y,4,4,2Y,1,4,0.425996163615906,36
272,2,CRM:none:CRM:BIsoReg,598,60,60,3,2Y,4,0,2EN,0,4,0.104444727932801,37
272,2,CRM:none:CRM:BIsoReg,599,60,60,4,2Y,4,0,2EN,0,4,0.231924602329032,37
272,2,CRM:none:CRM:BIsoReg,600,60,60,3,2Y,4,0,2EN,0,4,0.144248381191254,11
272,2,CRM:none:CRM:BIsoReg,601,60,60,5,2Y,4,5,2Y,0,4,0.379308060645247,31
272,2,CRM:none:CRM:BIsoReg,602,60,60,4,2Y,4,0,2EN,0,4,0.411813722348143,4
272,2,CRM:none:CRM:BIsoReg,603,60,60,3,2Y,4,0,2EN,0,4,0.0857008397931019,29
272,2,CRM:none:CRM:BIsoReg,604,8,60,0,1TN,4,0,1TN,0,4,NA,0
272,2,CRM:none:CRM:BIsoReg,605,60,60,3,2Y,4,0,2EN,0,4,0.0876824363532618,20
272,2,CRM:none:CRM:BIsoReg,606,60,60,3,2Y,4,0,2EN,0,4,0.197803016371356,20
272,2,CRM:none:CRM:BIsoReg,607,60,60,4,2Y,4,4,2Y,1,4,0.407885699165898,48
272,2,CRM:none:CRM:BIsoReg,608,60,60,5,2Y,4,5,2Y,0,4,0.387924758985612,54
272,2,CRM:none:CRM:BIsoReg,609,60,60,4,2Y,4,4,2Y,1,4,0.362509003460335,15
272,2,CRM:none:CRM:BIsoReg,610,60,60,4,2Y,4,4,2Y,1,4,0.301121564807218,35
272,2,CRM:none:CRM:BIsoReg,611,60,60,3,2Y,4,0,2EN,0,4,0.0976757200543687,48
272,2,CRM:none:CRM:BIsoReg,612,60,60,5,2Y,4,5,2Y,0,4,0.391648275551227,54
272,2,CRM:none:CRM:BIsoReg,613,60,60,3,2Y,4,0,2EN,0,4,0.141207565622078,43
272,2,CRM:none:CRM:BIsoReg,614,60,60,4,2Y,4,4,2Y,1,4,0.286884106501128,39
272,2,CRM:none:CRM:BIsoReg,615,60,60,5,2Y,4,5,2Y,0,4,0.418009629377208,23
272,2,CRM:none:CRM:BIsoReg,616,60,60,3,2Y,4,0,2EN,0,4,0.206519146453576,14
