array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
616,6,3pl3:Bayes:DEC:Bayes,1360,53,53,4,2Y,3,4,2Y,0,3,0.407142857142857,41
616,6,3pl3:Bayes:DEC:Bayes,1361,56,56,3,2Y,3,3,2Y,1,3,0.478571428571429,41
616,6,3pl3:Bayes:DEC:Bayes,1362,53,53,2,2Y,3,0,2EN,0,3,0.1,10
616,6,3pl3:Bayes:DEC:Bayes,1363,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
616,6,3pl3:Bayes:DEC:Bayes,1364,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
616,6,3pl3:none:DEC:Bayes,1343,50,50,2,2Y,3,0,2EN,0,3,0.05,41
616,6,3pl3:none:DEC:Bayes,1344,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
616,6,3pl3:none:DEC:Bayes,1345,56,56,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
616,6,3pl3:none:DEC:Bayes,1346,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:Bayes,1347,50,50,2,2Y,3,0,2EN,0,3,0.05,41
616,6,3pl3:none:DEC:Bayes,1348,59,59,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
616,6,3pl3:none:DEC:Bayes,1349,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
616,6,3pl3:none:DEC:Bayes,1350,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
616,6,3pl3:none:DEC:Bayes,1351,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
616,6,3pl3:none:DEC:Bayes,1352,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
616,6,3pl3:none:DEC:Bayes,1353,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:Bayes,1354,56,56,4,2Y,3,4,2Y,0,3,0.478571428571429,41
616,6,3pl3:none:DEC:Bayes,1355,59,59,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
616,6,3pl3:none:DEC:Bayes,1356,56,56,2,2Y,3,0,2EN,0,3,0.034375,31
616,6,3pl3:none:DEC:Bayes,1357,56,56,2,2Y,3,2,2Y,0,3,0.21,9
616,6,3pl3:none:DEC:Bayes,1358,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
616,6,3pl3:none:DEC:Bayes,1359,47,47,1,2Y,3,0,2EN,0,3,0.05,41
616,6,3pl3:none:DEC:Bayes,1360,53,53,2,2Y,3,0,2EN,0,3,0.140909090909091,21
616,6,3pl3:none:DEC:Bayes,1361,56,56,2,2Y,3,0,2EN,0,3,0.17,29
616,6,3pl3:none:DEC:Bayes,1362,53,53,3,2Y,3,3,2Y,1,3,0.293548387096774,30
616,6,3pl3:none:DEC:Bayes,1363,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
616,6,3pl3:none:DEC:Bayes,1364,50,50,1,2Y,3,0,2EN,0,3,0.00357142857142857,27
616,6,3pl3:none:DEC:BIsoReg,1343,50,50,2,2Y,3,0,2EN,0,3,0.0897754554211144,41
616,6,3pl3:none:DEC:BIsoReg,1344,50,50,2,2Y,3,0,2EN,0,3,0.194189948918083,41
616,6,3pl3:none:DEC:BIsoReg,1345,56,56,2,2Y,3,0,2EN,0,3,0.0982687472220682,18
616,6,3pl3:none:DEC:BIsoReg,1346,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:BIsoReg,1347,50,50,2,2Y,3,0,2EN,0,3,0.0706230329681494,41
616,6,3pl3:none:DEC:BIsoReg,1348,59,59,1,2Y,3,0,2EN,0,3,0.0797318135468768,41
616,6,3pl3:none:DEC:BIsoReg,1349,53,53,3,2Y,3,3,2Y,1,3,0.352991730443277,41
616,6,3pl3:none:DEC:BIsoReg,1350,53,53,2,2Y,3,0,2EN,0,3,0.13480065880334,41
616,6,3pl3:none:DEC:BIsoReg,1351,50,50,2,2Y,3,0,2EN,0,3,0.0869178895818763,41
616,6,3pl3:none:DEC:BIsoReg,1352,47,47,2,2Y,3,0,2EN,0,3,0.13680209453705,41
616,6,3pl3:none:DEC:BIsoReg,1353,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:BIsoReg,1354,56,56,4,2Y,3,4,2Y,0,3,0.500385729953662,41
616,6,3pl3:none:DEC:BIsoReg,1355,59,59,1,2Y,3,0,2EN,0,3,0.0255556831748923,41
616,6,3pl3:none:DEC:BIsoReg,1356,56,56,2,2Y,3,0,2EN,0,3,0.0643844311338105,31
616,6,3pl3:none:DEC:BIsoReg,1357,56,56,2,2Y,3,2,2Y,0,3,0.251913647370433,9
616,6,3pl3:none:DEC:BIsoReg,1358,47,47,1,2Y,3,0,2EN,0,3,0.164079446763165,41
616,6,3pl3:none:DEC:BIsoReg,1359,47,47,1,2Y,3,0,2EN,0,3,0.0556645837018251,41
616,6,3pl3:none:DEC:BIsoReg,1360,53,53,2,2Y,3,0,2EN,0,3,0.20479152446674,21
616,6,3pl3:none:DEC:BIsoReg,1361,56,56,2,2Y,3,0,2EN,0,3,0.208202423173783,29
616,6,3pl3:none:DEC:BIsoReg,1362,53,53,3,2Y,3,3,2Y,1,3,0.25127965098135,30
616,6,3pl3:none:DEC:BIsoReg,1363,50,50,2,2Y,3,0,2EN,0,3,0.113748109113178,41
616,6,3pl3:none:DEC:BIsoReg,1364,50,50,1,2Y,3,0,2EN,0,3,0.0242137531417792,27
616,6,CRM:Bayes:CRM:Bayes,1343,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1344,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1345,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
616,6,CRM:Bayes:CRM:Bayes,1346,60,60,4,2Y,3,4,2Y,0,3,0.374285714285714,34
616,6,CRM:Bayes:CRM:Bayes,1347,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1348,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
616,6,CRM:Bayes:CRM:Bayes,1349,60,60,3,2Y,3,3,2Y,1,3,0.3,36
616,6,CRM:Bayes:CRM:Bayes,1350,60,60,2,2Y,3,0,2EN,0,3,0.0911111111111111,44
616,6,CRM:Bayes:CRM:Bayes,1351,13,60,0,1TN,3,0,1TN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1352,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
616,6,CRM:Bayes:CRM:Bayes,1353,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1354,60,60,3,2Y,3,3,2Y,1,3,0.37,29
616,6,CRM:Bayes:CRM:Bayes,1355,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1356,25,60,0,1EN,3,0,1EN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1357,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
616,6,CRM:Bayes:CRM:Bayes,1358,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
616,6,CRM:Bayes:CRM:Bayes,1359,60,60,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
616,6,CRM:Bayes:CRM:Bayes,1360,60,60,3,2Y,3,3,2Y,1,3,0.545714285714286,34
616,6,CRM:Bayes:CRM:Bayes,1361,60,60,4,2Y,3,4,2Y,0,3,0.335714285714286,41
616,6,CRM:Bayes:CRM:Bayes,1362,60,60,3,2Y,3,3,2Y,1,3,0.275,43
616,6,CRM:Bayes:CRM:Bayes,1363,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
616,6,CRM:Bayes:CRM:Bayes,1364,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
616,6,CRM:none:CRM:Bayes,1343,60,60,2,2Y,3,0,2EN,0,3,0.161538461538462,12
616,6,CRM:none:CRM:Bayes,1344,60,60,2,2Y,3,0,2EN,0,3,0.0872340425531915,46
616,6,CRM:none:CRM:Bayes,1345,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
616,6,CRM:none:CRM:Bayes,1346,60,60,4,2Y,3,4,2Y,0,3,0.374285714285714,34
616,6,CRM:none:CRM:Bayes,1347,60,60,3,2Y,3,3,2Y,1,3,0.262,49
616,6,CRM:none:CRM:Bayes,1348,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
616,6,CRM:none:CRM:Bayes,1349,60,60,3,2Y,3,3,2Y,1,3,0.3,36
616,6,CRM:none:CRM:Bayes,1350,60,60,2,2Y,3,0,2EN,0,3,0.0911111111111111,44
616,6,CRM:none:CRM:Bayes,1351,13,60,0,1TN,3,0,1TN,0,3,NA,0
616,6,CRM:none:CRM:Bayes,1352,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
616,6,CRM:none:CRM:Bayes,1353,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
616,6,CRM:none:CRM:Bayes,1354,60,60,3,2Y,3,3,2Y,1,3,0.37,29
616,6,CRM:none:CRM:Bayes,1355,60,60,3,2Y,3,0,2EN,0,3,0.0523809523809524,20
616,6,CRM:none:CRM:Bayes,1356,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
616,6,CRM:none:CRM:Bayes,1357,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
616,6,CRM:none:CRM:Bayes,1358,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
616,6,CRM:none:CRM:Bayes,1359,60,60,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
616,6,CRM:none:CRM:Bayes,1360,60,60,3,2Y,3,3,2Y,1,3,0.545714285714286,34
616,6,CRM:none:CRM:Bayes,1361,60,60,4,2Y,3,4,2Y,0,3,0.335714285714286,41
616,6,CRM:none:CRM:Bayes,1362,60,60,3,2Y,3,3,2Y,1,3,0.275,43
616,6,CRM:none:CRM:Bayes,1363,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
616,6,CRM:none:CRM:Bayes,1364,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
616,6,CRM:none:CRM:BIsoReg,1343,60,60,2,2Y,3,0,2EN,0,3,0.163228746292784,12
616,6,CRM:none:CRM:BIsoReg,1344,60,60,2,2Y,3,0,2EN,0,3,0.105110917871622,46
616,6,CRM:none:CRM:BIsoReg,1345,60,60,3,2Y,3,3,2Y,1,3,0.364779968226201,46
616,6,CRM:none:CRM:BIsoReg,1346,60,60,4,2Y,3,4,2Y,0,3,0.364957302853724,34
616,6,CRM:none:CRM:BIsoReg,1347,60,60,3,2Y,3,0,2EN,0,3,0.264424557067379,49
616,6,CRM:none:CRM:BIsoReg,1348,60,60,3,2Y,3,3,2Y,1,3,0.387118395336966,48
616,6,CRM:none:CRM:BIsoReg,1349,60,60,3,2Y,3,3,2Y,1,3,0.312485189412344,36
616,6,CRM:none:CRM:BIsoReg,1350,60,60,2,2Y,3,0,2EN,0,3,0.122691242469045,44
616,6,CRM:none:CRM:BIsoReg,1351,13,60,0,1TN,3,0,1TN,0,3,NA,0
616,6,CRM:none:CRM:BIsoReg,1352,60,60,3,2Y,3,3,2Y,1,3,0.411442497247294,23
616,6,CRM:none:CRM:BIsoReg,1353,60,60,3,2Y,3,3,2Y,1,3,0.353742553048118,40
616,6,CRM:none:CRM:BIsoReg,1354,60,60,3,2Y,3,3,2Y,1,3,0.333288387051399,29
616,6,CRM:none:CRM:BIsoReg,1355,60,60,3,2Y,3,0,2EN,0,3,0.105572444631841,20
616,6,CRM:none:CRM:BIsoReg,1356,60,60,3,2Y,3,0,2EN,0,3,0.186396863299638,14
616,6,CRM:none:CRM:BIsoReg,1357,60,60,2,2Y,3,0,2EN,0,3,0.175703132680482,14
616,6,CRM:none:CRM:BIsoReg,1358,60,60,3,2Y,3,3,2Y,1,3,0.391706788220199,42
616,6,CRM:none:CRM:BIsoReg,1359,60,60,2,2Y,3,0,2EN,0,3,0.0920602335464993,32
616,6,CRM:none:CRM:BIsoReg,1360,60,60,3,2Y,3,3,2Y,1,3,0.522672296295614,34
616,6,CRM:none:CRM:BIsoReg,1361,60,60,4,2Y,3,4,2Y,0,3,0.40663819519984,41
616,6,CRM:none:CRM:BIsoReg,1362,60,60,3,2Y,3,3,2Y,1,3,0.302689217649439,43
616,6,CRM:none:CRM:BIsoReg,1363,60,60,4,2Y,3,4,2Y,0,3,0.365374783970294,39
616,6,CRM:none:CRM:BIsoReg,1364,60,60,3,2Y,3,3,2Y,1,3,0.394138787784712,37
