array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
439,9,CRM:Bayes:CRM:Bayes,961,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
439,9,CRM:Bayes:CRM:Bayes,962,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
439,9,CRM:Bayes:CRM:Bayes,963,25,25,2,1Y,2,2,1Y,0,0,0.31,9
439,9,CRM:Bayes:CRM:Bayes,964,25,25,2,1Y,2,2,1Y,0,0,0.175,11
439,9,CRM:Bayes:CRM:Bayes,965,7,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:Bayes:CRM:Bayes,966,25,25,3,1Y,2,3,1Y,0,0,0.5125,7
439,9,CRM:Bayes:CRM:Bayes,967,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
439,9,CRM:Bayes:CRM:Bayes,968,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
439,9,CRM:none:CRM:Bayes,947,25,25,2,1Y,2,2,1Y,0,0,NA,11
439,9,CRM:none:CRM:Bayes,948,25,25,1,1Y,2,1,1Y,0,0,NA,12
439,9,CRM:none:CRM:Bayes,949,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,950,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:Bayes,951,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,952,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,953,25,25,4,1Y,2,4,1Y,0,0,NA,4
439,9,CRM:none:CRM:Bayes,954,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:Bayes,955,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:Bayes,956,14,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,957,25,25,2,1Y,2,2,1Y,0,0,NA,8
439,9,CRM:none:CRM:Bayes,958,25,25,2,1Y,2,2,1Y,0,0,NA,13
439,9,CRM:none:CRM:Bayes,959,25,25,3,1Y,2,3,1Y,0,0,NA,16
439,9,CRM:none:CRM:Bayes,960,11,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,961,25,25,2,1Y,2,2,1Y,0,0,NA,8
439,9,CRM:none:CRM:Bayes,962,25,25,3,1Y,2,3,1Y,0,0,NA,12
439,9,CRM:none:CRM:Bayes,963,25,25,2,1Y,2,2,1Y,0,0,NA,9
439,9,CRM:none:CRM:Bayes,964,25,25,2,1Y,2,2,1Y,0,0,NA,11
439,9,CRM:none:CRM:Bayes,965,7,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:Bayes,966,25,25,3,1Y,2,3,1Y,0,0,NA,7
439,9,CRM:none:CRM:Bayes,967,25,25,3,1Y,2,3,1Y,0,0,NA,10
439,9,CRM:none:CRM:Bayes,968,25,25,3,1Y,2,3,1Y,0,0,NA,16
439,9,CRM:none:CRM:BIsoReg,947,25,25,2,1Y,2,2,1Y,0,0,NA,11
439,9,CRM:none:CRM:BIsoReg,948,25,25,1,1Y,2,1,1Y,0,0,NA,12
439,9,CRM:none:CRM:BIsoReg,949,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,950,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:BIsoReg,951,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,952,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,953,25,25,4,1Y,2,4,1Y,0,0,NA,4
439,9,CRM:none:CRM:BIsoReg,954,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:BIsoReg,955,25,25,3,1Y,2,3,1Y,0,0,NA,13
439,9,CRM:none:CRM:BIsoReg,956,14,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,957,25,25,2,1Y,2,2,1Y,0,0,NA,8
439,9,CRM:none:CRM:BIsoReg,958,25,25,2,1Y,2,2,1Y,0,0,NA,13
439,9,CRM:none:CRM:BIsoReg,959,25,25,3,1Y,2,3,1Y,0,0,NA,16
439,9,CRM:none:CRM:BIsoReg,960,11,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,961,25,25,2,1Y,2,2,1Y,0,0,NA,8
439,9,CRM:none:CRM:BIsoReg,962,25,25,3,1Y,2,3,1Y,0,0,NA,12
439,9,CRM:none:CRM:BIsoReg,963,25,25,2,1Y,2,2,1Y,0,0,NA,9
439,9,CRM:none:CRM:BIsoReg,964,25,25,2,1Y,2,2,1Y,0,0,NA,11
439,9,CRM:none:CRM:BIsoReg,965,7,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:none:CRM:BIsoReg,966,25,25,3,1Y,2,3,1Y,0,0,NA,7
439,9,CRM:none:CRM:BIsoReg,967,25,25,3,1Y,2,3,1Y,0,0,NA,10
439,9,CRM:none:CRM:BIsoReg,968,25,25,3,1Y,2,3,1Y,0,0,NA,16
