array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
109,9,CRM:Bayes:CRM:Bayes,228,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
109,9,CRM:Bayes:CRM:Bayes,229,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,230,60,60,1,2Y,2,0,2EN,1,0,0.110810810810811,36
109,9,CRM:Bayes:CRM:Bayes,231,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,232,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,233,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,234,60,60,3,2Y,2,3,2Y,0,0,0.26,34
109,9,CRM:Bayes:CRM:Bayes,235,60,60,2,2Y,2,2,2Y,0,0,0.288571428571429,34
109,9,CRM:Bayes:CRM:Bayes,236,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
109,9,CRM:Bayes:CRM:Bayes,237,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,238,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
109,9,CRM:Bayes:CRM:Bayes,239,60,60,3,2Y,2,0,2EN,1,0,0.205,19
109,9,CRM:Bayes:CRM:Bayes,240,60,60,3,2Y,2,3,2Y,0,0,0.258139534883721,42
109,9,CRM:Bayes:CRM:Bayes,241,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,242,60,60,2,2Y,2,0,2EN,1,0,0.0891304347826087,45
109,9,CRM:none:CRM:Bayes,221,60,60,2,2Y,2,2,2Y,0,0,0.326470588235294,33
109,9,CRM:none:CRM:Bayes,222,60,60,3,2Y,2,3,2Y,0,0,0.41875,47
109,9,CRM:none:CRM:Bayes,223,60,60,1,2Y,2,0,2EN,1,0,0.065625,31
109,9,CRM:none:CRM:Bayes,224,60,60,3,2Y,2,0,2EN,1,0,0.284,24
109,9,CRM:none:CRM:Bayes,225,6,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,226,7,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,227,7,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:Bayes,228,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
109,9,CRM:none:CRM:Bayes,229,60,60,2,2Y,2,0,2EN,1,0,0.19375,15
109,9,CRM:none:CRM:Bayes,230,60,60,1,2Y,2,0,2EN,1,0,0.110810810810811,36
109,9,CRM:none:CRM:Bayes,231,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
109,9,CRM:none:CRM:Bayes,232,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
109,9,CRM:none:CRM:Bayes,233,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
109,9,CRM:none:CRM:Bayes,234,60,60,3,2Y,2,0,2EN,1,0,0.26,34
109,9,CRM:none:CRM:Bayes,235,60,60,2,2Y,2,2,2Y,0,0,0.288571428571429,34
109,9,CRM:none:CRM:Bayes,236,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
109,9,CRM:none:CRM:Bayes,237,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
109,9,CRM:none:CRM:Bayes,238,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
109,9,CRM:none:CRM:Bayes,239,60,60,3,2Y,2,0,2EN,1,0,0.205,19
109,9,CRM:none:CRM:Bayes,240,60,60,3,2Y,2,0,2EN,1,0,0.258139534883721,42
109,9,CRM:none:CRM:Bayes,241,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
109,9,CRM:none:CRM:Bayes,242,60,60,2,2Y,2,0,2EN,1,0,0.0891304347826087,45
109,9,CRM:none:CRM:BIsoReg,221,60,60,2,2Y,2,2,2Y,0,0,0.318351598062826,33
109,9,CRM:none:CRM:BIsoReg,222,60,60,3,2Y,2,3,2Y,0,0,0.435368088195002,47
109,9,CRM:none:CRM:BIsoReg,223,60,60,1,2Y,2,0,2EN,1,0,0.0551346238947433,31
109,9,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,2,3,2Y,0,0,0.289405552207429,24
109,9,CRM:none:CRM:BIsoReg,225,6,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,226,7,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,227,7,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:none:CRM:BIsoReg,228,60,60,2,2Y,2,0,2EN,1,0,0.152964444306468,37
109,9,CRM:none:CRM:BIsoReg,229,60,60,2,2Y,2,0,2EN,1,0,0.168117763699417,15
109,9,CRM:none:CRM:BIsoReg,230,60,60,1,2Y,2,0,2EN,1,0,0.12464691055974,36
109,9,CRM:none:CRM:BIsoReg,231,60,60,2,2Y,2,0,2EN,1,0,0.152461296222013,17
109,9,CRM:none:CRM:BIsoReg,232,60,60,2,2Y,2,0,2EN,1,0,0.101544288650602,26
109,9,CRM:none:CRM:BIsoReg,233,60,60,2,2Y,2,0,2EN,1,0,0.108160926868212,26
109,9,CRM:none:CRM:BIsoReg,234,60,60,3,2Y,2,3,2Y,0,0,0.274952982602938,34
109,9,CRM:none:CRM:BIsoReg,235,60,60,2,2Y,2,0,2EN,1,0,0.248767675575915,34
109,9,CRM:none:CRM:BIsoReg,236,60,60,2,2Y,2,0,2EN,1,0,0.181921931883622,34
109,9,CRM:none:CRM:BIsoReg,237,60,60,2,2Y,2,0,2EN,1,0,0.133818281556697,32
109,9,CRM:none:CRM:BIsoReg,238,60,60,2,2Y,2,0,2EN,1,0,0.161912014535218,26
109,9,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,2,0,2EN,1,0,0.230257682035288,19
109,9,CRM:none:CRM:BIsoReg,240,60,60,3,2Y,2,3,2Y,0,0,0.276440043159205,42
109,9,CRM:none:CRM:BIsoReg,241,60,60,2,2Y,2,0,2EN,1,0,0.205377383360903,40
109,9,CRM:none:CRM:BIsoReg,242,60,60,2,2Y,2,0,2EN,1,0,0.123422658547487,45
