array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
449,9,3pl3:none:DEC:Bayes,971,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,972,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
449,9,3pl3:none:DEC:Bayes,973,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,974,50,50,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
449,9,3pl3:none:DEC:Bayes,975,34,50,0,2TN,2,0,2TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,976,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
449,9,3pl3:none:DEC:Bayes,977,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,978,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
449,9,3pl3:none:DEC:Bayes,979,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
449,9,3pl3:none:DEC:Bayes,980,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
449,9,3pl3:none:DEC:Bayes,981,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
449,9,3pl3:none:DEC:Bayes,982,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
449,9,3pl3:none:DEC:Bayes,983,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
449,9,3pl3:none:DEC:Bayes,984,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,985,56,56,2,2Y,2,2,2Y,0,0,0.203333333333333,29
449,9,3pl3:none:DEC:Bayes,986,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
449,9,3pl3:none:DEC:Bayes,987,53,53,1,2Y,2,0,2EN,1,0,0.137837837837838,36
449,9,3pl3:none:DEC:Bayes,988,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,989,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
449,9,3pl3:none:DEC:Bayes,990,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
449,9,3pl3:none:DEC:BIsoReg,969,50,50,1,2Y,2,0,2EN,1,0,0.0962235727485652,21
449,9,3pl3:none:DEC:BIsoReg,970,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,971,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,972,53,53,2,2Y,2,2,2Y,0,0,0.233969699871004,41
449,9,3pl3:none:DEC:BIsoReg,973,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,974,50,50,1,2Y,2,0,2EN,1,0,0.0670419844733573,20
449,9,3pl3:none:DEC:BIsoReg,975,34,50,0,2TN,2,0,2TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,976,47,47,2,2Y,2,2,2Y,0,0,0.217750832709687,41
449,9,3pl3:none:DEC:BIsoReg,977,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,978,47,47,1,2Y,2,0,2EN,1,0,0.192588199450855,41
449,9,3pl3:none:DEC:BIsoReg,979,50,50,2,2Y,2,0,2EN,1,0,0.205013211774804,41
449,9,3pl3:none:DEC:BIsoReg,980,53,53,2,2Y,2,2,2Y,0,0,0.244092241577547,41
449,9,3pl3:none:DEC:BIsoReg,981,47,47,1,2Y,2,0,2EN,1,0,0.117621777023162,41
449,9,3pl3:none:DEC:BIsoReg,982,44,44,1,2Y,2,0,2EN,1,0,0.0365818335659657,41
449,9,3pl3:none:DEC:BIsoReg,983,47,47,2,2Y,2,0,2EN,1,0,0.139481950310413,41
449,9,3pl3:none:DEC:BIsoReg,984,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,985,56,56,2,2Y,2,2,2Y,0,0,0.256751321682949,29
449,9,3pl3:none:DEC:BIsoReg,986,50,50,2,2Y,2,0,2EN,1,0,0.205633750669311,41
449,9,3pl3:none:DEC:BIsoReg,987,53,53,1,2Y,2,0,2EN,1,0,0.116005679136366,36
449,9,3pl3:none:DEC:BIsoReg,988,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:none:DEC:BIsoReg,989,47,47,1,2Y,2,0,2EN,1,0,0.0979666419007171,41
449,9,3pl3:none:DEC:BIsoReg,990,47,47,1,2Y,2,0,2EN,1,0,0.0102403688404209,41
449,9,CRM:Bayes:CRM:Bayes,969,6,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,970,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
449,9,CRM:Bayes:CRM:Bayes,971,27,60,0,2TN,2,0,2TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,972,60,60,1,2Y,2,0,2EN,1,0,0.0478260869565217,22
449,9,CRM:Bayes:CRM:Bayes,973,20,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,974,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
449,9,CRM:Bayes:CRM:Bayes,975,25,60,0,1EN,2,0,1EN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,976,25,60,0,1EN,2,0,1EN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,977,60,60,2,2Y,2,2,2Y,0,0,0.279310344827586,28
449,9,CRM:Bayes:CRM:Bayes,978,60,60,3,2Y,2,0,2EN,1,0,0.161363636363636,43
449,9,CRM:Bayes:CRM:Bayes,979,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
449,9,CRM:Bayes:CRM:Bayes,980,25,60,0,1EN,2,0,1EN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,981,12,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,982,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
449,9,CRM:Bayes:CRM:Bayes,983,25,60,0,1EN,2,0,1EN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,984,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
449,9,CRM:Bayes:CRM:Bayes,985,25,60,0,1EN,2,0,1EN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,986,25,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,987,60,60,2,2Y,2,2,2Y,0,0,0.277272727272727,21
449,9,CRM:Bayes:CRM:Bayes,988,9,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:Bayes:CRM:Bayes,989,60,60,3,2Y,2,0,2EN,1,0,0.193617021276596,46
449,9,CRM:Bayes:CRM:Bayes,990,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
449,9,CRM:none:CRM:Bayes,969,6,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,970,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
449,9,CRM:none:CRM:Bayes,971,27,60,0,2TN,2,0,2TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,972,60,60,1,2Y,2,0,2EN,1,0,0.0478260869565217,22
449,9,CRM:none:CRM:Bayes,973,20,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,974,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
449,9,CRM:none:CRM:Bayes,975,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
449,9,CRM:none:CRM:Bayes,976,51,60,0,2TN,2,0,2TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,977,60,60,2,2Y,2,0,2EN,1,0,0.279310344827586,28
449,9,CRM:none:CRM:Bayes,978,60,60,3,2Y,2,0,2EN,1,0,0.161363636363636,43
449,9,CRM:none:CRM:Bayes,979,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
449,9,CRM:none:CRM:Bayes,980,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
449,9,CRM:none:CRM:Bayes,981,12,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,982,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
449,9,CRM:none:CRM:Bayes,983,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
449,9,CRM:none:CRM:Bayes,984,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
449,9,CRM:none:CRM:Bayes,985,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
449,9,CRM:none:CRM:Bayes,986,25,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,987,60,60,2,2Y,2,0,2EN,1,0,0.277272727272727,21
449,9,CRM:none:CRM:Bayes,988,9,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:Bayes,989,60,60,3,2Y,2,0,2EN,1,0,0.193617021276596,46
449,9,CRM:none:CRM:Bayes,990,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
449,9,CRM:none:CRM:BIsoReg,969,6,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,970,60,60,1,2Y,2,0,2EN,1,0,0.120722270948768,11
449,9,CRM:none:CRM:BIsoReg,971,27,60,0,2TN,2,0,2TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,972,60,60,1,2Y,2,0,2EN,1,0,0.0539315841760898,22
449,9,CRM:none:CRM:BIsoReg,973,20,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,974,60,60,2,2Y,2,0,2EN,1,0,0.160135762901392,45
449,9,CRM:none:CRM:BIsoReg,975,60,60,2,2Y,2,0,2EN,1,0,0.17179932671727,44
449,9,CRM:none:CRM:BIsoReg,976,51,60,0,2TN,2,0,2TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,977,60,60,2,2Y,2,0,2EN,1,0,0.264653186577846,28
449,9,CRM:none:CRM:BIsoReg,978,60,60,3,2Y,2,0,2EN,1,0,0.184517184075296,43
449,9,CRM:none:CRM:BIsoReg,979,60,60,2,2Y,2,0,2EN,1,0,0.238309929108566,35
449,9,CRM:none:CRM:BIsoReg,980,60,60,2,2Y,2,0,2EN,1,0,0.26099922799715,33
449,9,CRM:none:CRM:BIsoReg,981,12,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,982,60,60,2,2Y,2,0,2EN,1,0,0.148121073367702,45
449,9,CRM:none:CRM:BIsoReg,983,60,60,2,2Y,2,0,2EN,1,0,0.117227609420409,22
449,9,CRM:none:CRM:BIsoReg,984,60,60,1,2Y,2,0,2EN,1,0,0.069136982044164,5
449,9,CRM:none:CRM:BIsoReg,985,60,60,2,2Y,2,0,2EN,1,0,0.232565633200988,40
449,9,CRM:none:CRM:BIsoReg,986,25,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,987,60,60,2,2Y,2,0,2EN,1,0,0.259515807249388,21
449,9,CRM:none:CRM:BIsoReg,988,9,60,0,1TN,2,0,1TN,1,0,NA,0
449,9,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,2,0,2EN,1,0,0.212331995892358,46
449,9,CRM:none:CRM:BIsoReg,990,60,60,2,2Y,2,0,2EN,1,0,0.159754495854471,30
