array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
579,9,3pl3:none:DEC:Bayes,1264,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1265,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1266,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1267,50,50,1,2Y,2,0,2EN,1,0,0.00344827586206897,28
579,9,3pl3:none:DEC:Bayes,1268,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1269,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1270,44,44,1,2Y,2,0,2EN,1,0,0.05,41
579,9,3pl3:none:DEC:Bayes,1271,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
579,9,3pl3:none:DEC:Bayes,1272,12,47,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1273,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
579,9,3pl3:none:DEC:Bayes,1274,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
579,9,3pl3:none:DEC:Bayes,1275,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
579,9,3pl3:none:DEC:Bayes,1276,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
579,9,3pl3:none:DEC:BIsoReg,1255,56,56,1,2Y,2,0,2EN,1,0,0.0314485322752401,20
579,9,3pl3:none:DEC:BIsoReg,1256,50,50,1,2Y,2,0,2EN,1,0,0.05382084218933,27
579,9,3pl3:none:DEC:BIsoReg,1257,23,47,0,2TN,2,0,2TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1258,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1259,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1260,53,53,1,2Y,2,0,2EN,1,0,0.171783457488208,41
579,9,3pl3:none:DEC:BIsoReg,1261,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1262,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1263,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1264,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1265,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1266,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1267,50,50,1,2Y,2,0,2EN,1,0,0.0226072288139999,28
579,9,3pl3:none:DEC:BIsoReg,1268,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1269,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1270,44,44,1,2Y,2,0,2EN,1,0,0.0498249138791735,41
579,9,3pl3:none:DEC:BIsoReg,1271,47,47,1,2Y,2,0,2EN,1,0,0.125405360859597,41
579,9,3pl3:none:DEC:BIsoReg,1272,12,47,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:BIsoReg,1273,53,53,3,2Y,2,3,2Y,0,0,0.270165388342113,41
579,9,3pl3:none:DEC:BIsoReg,1274,47,47,1,2Y,2,0,2EN,1,0,0.0851382637152602,41
579,9,3pl3:none:DEC:BIsoReg,1275,44,44,1,2Y,2,0,2EN,1,0,0.0703747596695117,41
579,9,3pl3:none:DEC:BIsoReg,1276,53,53,2,2Y,2,2,2Y,0,0,0.244678346883767,41
579,9,CRM:Bayes:CRM:Bayes,1255,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1256,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1257,60,60,2,2Y,2,2,2Y,0,0,0.272972972972973,36
579,9,CRM:Bayes:CRM:Bayes,1258,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1259,60,60,1,2Y,2,0,2EN,1,0,0.0125,7
579,9,CRM:Bayes:CRM:Bayes,1260,60,60,2,2Y,2,0,2EN,1,0,0.15,33
579,9,CRM:Bayes:CRM:Bayes,1261,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1262,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1263,60,60,3,2Y,2,0,2EN,1,0,0.204,24
579,9,CRM:Bayes:CRM:Bayes,1264,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1265,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
579,9,CRM:Bayes:CRM:Bayes,1266,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1267,60,60,2,2Y,2,2,2Y,0,0,0.2525,39
579,9,CRM:Bayes:CRM:Bayes,1268,60,60,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
579,9,CRM:Bayes:CRM:Bayes,1269,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
579,9,CRM:Bayes:CRM:Bayes,1270,19,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1271,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1272,23,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1273,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1274,7,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:Bayes:CRM:Bayes,1275,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
579,9,CRM:Bayes:CRM:Bayes,1276,25,60,0,1EN,2,0,1EN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1255,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
579,9,CRM:none:CRM:Bayes,1256,60,60,2,2Y,2,0,2EN,1,0,0.135555555555556,44
579,9,CRM:none:CRM:Bayes,1257,60,60,2,2Y,2,2,2Y,0,0,0.272972972972973,36
579,9,CRM:none:CRM:Bayes,1258,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
579,9,CRM:none:CRM:Bayes,1259,60,60,1,2Y,2,0,2EN,1,0,0.0125,7
579,9,CRM:none:CRM:Bayes,1260,60,60,2,2Y,2,0,2EN,1,0,0.15,33
579,9,CRM:none:CRM:Bayes,1261,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1262,60,60,1,2Y,2,0,2EN,1,0,0.108510638297872,46
579,9,CRM:none:CRM:Bayes,1263,60,60,3,2Y,2,0,2EN,1,0,0.204,24
579,9,CRM:none:CRM:Bayes,1264,60,60,2,2Y,2,2,2Y,0,0,0.3025,39
579,9,CRM:none:CRM:Bayes,1265,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
579,9,CRM:none:CRM:Bayes,1266,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1267,60,60,2,2Y,2,0,2EN,1,0,0.2525,39
579,9,CRM:none:CRM:Bayes,1268,60,60,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
579,9,CRM:none:CRM:Bayes,1269,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
579,9,CRM:none:CRM:Bayes,1270,19,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1271,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1272,23,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1273,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
579,9,CRM:none:CRM:Bayes,1274,7,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:Bayes,1275,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
579,9,CRM:none:CRM:Bayes,1276,60,60,3,2Y,2,0,2EN,1,0,0.172340425531915,46
579,9,CRM:none:CRM:BIsoReg,1255,60,60,2,2Y,2,0,2EN,1,0,0.229013482511234,14
579,9,CRM:none:CRM:BIsoReg,1256,60,60,2,2Y,2,0,2EN,1,0,0.128251322191826,44
579,9,CRM:none:CRM:BIsoReg,1257,60,60,2,2Y,2,0,2EN,1,0,0.216349695453427,36
579,9,CRM:none:CRM:BIsoReg,1258,60,60,2,2Y,2,0,2EN,1,0,0.139178278347433,28
579,9,CRM:none:CRM:BIsoReg,1259,60,60,1,2Y,2,0,2EN,1,0,0.0678994097780631,7
579,9,CRM:none:CRM:BIsoReg,1260,60,60,2,2Y,2,0,2EN,1,0,0.197003745322584,33
579,9,CRM:none:CRM:BIsoReg,1261,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1262,60,60,1,2Y,2,0,2EN,1,0,0.0946587286297801,46
579,9,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,2,3,2Y,0,0,0.268862794138332,24
579,9,CRM:none:CRM:BIsoReg,1264,60,60,2,2Y,2,2,2Y,0,0,0.277923229375925,39
579,9,CRM:none:CRM:BIsoReg,1265,60,60,2,2Y,2,0,2EN,1,0,0.148544126030469,29
579,9,CRM:none:CRM:BIsoReg,1266,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1267,60,60,2,2Y,2,0,2EN,1,0,0.215254799273592,39
579,9,CRM:none:CRM:BIsoReg,1268,60,60,2,2Y,2,0,2EN,1,0,0.102280255669123,34
579,9,CRM:none:CRM:BIsoReg,1269,60,60,2,2Y,2,0,2EN,1,0,0.141977410536673,26
579,9,CRM:none:CRM:BIsoReg,1270,19,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1271,6,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1272,23,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1273,60,60,2,2Y,2,0,2EN,1,0,0.12411856749794,38
579,9,CRM:none:CRM:BIsoReg,1274,7,60,0,1TN,2,0,1TN,1,0,NA,0
579,9,CRM:none:CRM:BIsoReg,1275,60,60,1,2Y,2,0,2EN,1,0,0.0811175822228391,17
579,9,CRM:none:CRM:BIsoReg,1276,60,60,3,2Y,2,0,2EN,1,0,0.179922669100206,46
