array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
266,6,3pl3:Bayes:DEC:Bayes,592,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,593,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,594,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:none:DEC:Bayes,573,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,574,6,6,0,1N,3,0,1TN,0,3,NA,0
266,6,3pl3:none:DEC:Bayes,575,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,576,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,577,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,578,21,21,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,579,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,580,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,581,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,582,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,583,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,584,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,585,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,586,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,587,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,588,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,589,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,590,24,24,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,591,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,592,21,21,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:Bayes,593,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:Bayes,594,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,573,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,574,6,6,0,1N,3,0,1TN,0,3,NA,0
266,6,3pl3:none:DEC:BIsoReg,575,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,576,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,577,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,578,21,21,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,579,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,580,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,581,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,582,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,583,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,584,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,585,12,12,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,586,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,587,18,18,2,1Y,3,2,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,588,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,589,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,590,24,24,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,591,15,15,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,592,21,21,3,1Y,3,3,1Y,1,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,593,21,21,4,1Y,3,4,1Y,0,3,NA,6
266,6,3pl3:none:DEC:BIsoReg,594,15,15,2,1Y,3,2,1Y,0,3,NA,6
266,6,CRM:Bayes:CRM:Bayes,573,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
266,6,CRM:Bayes:CRM:Bayes,574,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
266,6,CRM:Bayes:CRM:Bayes,575,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
266,6,CRM:Bayes:CRM:Bayes,576,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
266,6,CRM:Bayes:CRM:Bayes,577,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
266,6,CRM:Bayes:CRM:Bayes,578,25,25,2,1Y,3,2,1Y,0,3,0.175,11
266,6,CRM:Bayes:CRM:Bayes,579,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
266,6,CRM:Bayes:CRM:Bayes,580,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
266,6,CRM:Bayes:CRM:Bayes,581,25,25,4,1Y,3,0,1EN,0,3,0.15,13
266,6,CRM:Bayes:CRM:Bayes,582,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
266,6,CRM:Bayes:CRM:Bayes,583,25,25,4,1Y,3,4,1Y,0,3,0.3,6
266,6,CRM:Bayes:CRM:Bayes,584,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
266,6,CRM:Bayes:CRM:Bayes,585,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
266,6,CRM:Bayes:CRM:Bayes,586,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
266,6,CRM:Bayes:CRM:Bayes,587,25,25,3,1Y,3,3,1Y,1,3,0.31,9
266,6,CRM:Bayes:CRM:Bayes,588,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
266,6,CRM:Bayes:CRM:Bayes,589,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
266,6,CRM:Bayes:CRM:Bayes,590,25,25,3,1Y,3,3,1Y,1,3,0.21,9
266,6,CRM:Bayes:CRM:Bayes,591,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
266,6,CRM:Bayes:CRM:Bayes,592,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
266,6,CRM:Bayes:CRM:Bayes,593,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
266,6,CRM:Bayes:CRM:Bayes,594,25,25,4,1Y,3,4,1Y,0,3,0.34,14
266,6,CRM:none:CRM:Bayes,573,25,25,3,1Y,3,3,1Y,1,3,NA,8
266,6,CRM:none:CRM:Bayes,574,25,25,3,1Y,3,3,1Y,1,3,NA,8
266,6,CRM:none:CRM:Bayes,575,25,25,4,1Y,3,4,1Y,0,3,NA,17
266,6,CRM:none:CRM:Bayes,576,25,25,3,1Y,3,3,1Y,1,3,NA,10
266,6,CRM:none:CRM:Bayes,577,25,25,3,1Y,3,3,1Y,1,3,NA,15
266,6,CRM:none:CRM:Bayes,578,25,25,2,1Y,3,2,1Y,0,3,NA,11
266,6,CRM:none:CRM:Bayes,579,25,25,4,1Y,3,4,1Y,0,3,NA,17
266,6,CRM:none:CRM:Bayes,580,25,25,2,1Y,3,2,1Y,0,3,NA,8
266,6,CRM:none:CRM:Bayes,581,25,25,4,1Y,3,4,1Y,0,3,NA,13
266,6,CRM:none:CRM:Bayes,582,25,25,2,1Y,3,2,1Y,0,3,NA,7
266,6,CRM:none:CRM:Bayes,583,25,25,4,1Y,3,4,1Y,0,3,NA,6
266,6,CRM:none:CRM:Bayes,584,25,25,3,1Y,3,3,1Y,1,3,NA,17
266,6,CRM:none:CRM:Bayes,585,25,25,2,1Y,3,2,1Y,0,3,NA,10
266,6,CRM:none:CRM:Bayes,586,25,25,3,1Y,3,3,1Y,1,3,NA,11
266,6,CRM:none:CRM:Bayes,587,25,25,3,1Y,3,3,1Y,1,3,NA,9
266,6,CRM:none:CRM:Bayes,588,25,25,3,1Y,3,3,1Y,1,3,NA,15
266,6,CRM:none:CRM:Bayes,589,25,25,2,1Y,3,2,1Y,0,3,NA,14
266,6,CRM:none:CRM:Bayes,590,25,25,3,1Y,3,3,1Y,1,3,NA,9
266,6,CRM:none:CRM:Bayes,591,25,25,3,1Y,3,3,1Y,1,3,NA,16
266,6,CRM:none:CRM:Bayes,592,25,25,3,1Y,3,3,1Y,1,3,NA,11
266,6,CRM:none:CRM:Bayes,593,25,25,3,1Y,3,3,1Y,1,3,NA,5
266,6,CRM:none:CRM:Bayes,594,25,25,4,1Y,3,4,1Y,0,3,NA,14
266,6,CRM:none:CRM:BIsoReg,573,25,25,3,1Y,3,3,1Y,1,3,NA,8
266,6,CRM:none:CRM:BIsoReg,574,25,25,3,1Y,3,3,1Y,1,3,NA,8
266,6,CRM:none:CRM:BIsoReg,575,25,25,4,1Y,3,4,1Y,0,3,NA,17
266,6,CRM:none:CRM:BIsoReg,576,25,25,3,1Y,3,3,1Y,1,3,NA,10
266,6,CRM:none:CRM:BIsoReg,577,25,25,3,1Y,3,3,1Y,1,3,NA,15
266,6,CRM:none:CRM:BIsoReg,578,25,25,2,1Y,3,2,1Y,0,3,NA,11
266,6,CRM:none:CRM:BIsoReg,579,25,25,4,1Y,3,4,1Y,0,3,NA,17
266,6,CRM:none:CRM:BIsoReg,580,25,25,2,1Y,3,2,1Y,0,3,NA,8
266,6,CRM:none:CRM:BIsoReg,581,25,25,4,1Y,3,4,1Y,0,3,NA,13
266,6,CRM:none:CRM:BIsoReg,582,25,25,2,1Y,3,2,1Y,0,3,NA,7
266,6,CRM:none:CRM:BIsoReg,583,25,25,4,1Y,3,4,1Y,0,3,NA,6
266,6,CRM:none:CRM:BIsoReg,584,25,25,3,1Y,3,3,1Y,1,3,NA,17
266,6,CRM:none:CRM:BIsoReg,585,25,25,2,1Y,3,2,1Y,0,3,NA,10
266,6,CRM:none:CRM:BIsoReg,586,25,25,3,1Y,3,3,1Y,1,3,NA,11
266,6,CRM:none:CRM:BIsoReg,587,25,25,3,1Y,3,3,1Y,1,3,NA,9
266,6,CRM:none:CRM:BIsoReg,588,25,25,3,1Y,3,3,1Y,1,3,NA,15
266,6,CRM:none:CRM:BIsoReg,589,25,25,2,1Y,3,2,1Y,0,3,NA,14
266,6,CRM:none:CRM:BIsoReg,590,25,25,3,1Y,3,3,1Y,1,3,NA,9
266,6,CRM:none:CRM:BIsoReg,591,25,25,3,1Y,3,3,1Y,1,3,NA,16
266,6,CRM:none:CRM:BIsoReg,592,25,25,3,1Y,3,3,1Y,1,3,NA,11
266,6,CRM:none:CRM:BIsoReg,593,25,25,3,1Y,3,3,1Y,1,3,NA,5
266,6,CRM:none:CRM:BIsoReg,594,25,25,4,1Y,3,4,1Y,0,3,NA,14
