array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
719,9,CRM:none:CRM:Bayes,1569,26,60,0,2TN,2,0,2TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1570,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1571,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
719,9,CRM:none:CRM:Bayes,1572,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1573,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
719,9,CRM:none:CRM:Bayes,1574,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1575,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
719,9,CRM:none:CRM:Bayes,1576,60,60,2,2Y,2,2,2Y,0,0,0.311538461538462,25
719,9,CRM:none:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
719,9,CRM:none:CRM:Bayes,1578,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1579,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
719,9,CRM:none:CRM:Bayes,1580,60,60,3,2Y,2,0,2EN,1,0,0.140909090909091,21
719,9,CRM:none:CRM:Bayes,1581,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
719,9,CRM:none:CRM:Bayes,1582,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
719,9,CRM:none:CRM:Bayes,1583,60,60,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
719,9,CRM:none:CRM:Bayes,1584,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
719,9,CRM:none:CRM:BIsoReg,1563,60,60,2,2Y,2,0,2EN,1,0,0.16373896251825,43
719,9,CRM:none:CRM:BIsoReg,1564,7,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1565,60,60,2,2Y,2,0,2EN,1,0,0.209847100877242,17
719,9,CRM:none:CRM:BIsoReg,1566,21,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1567,60,60,1,2Y,2,0,2EN,1,0,0.119988772377985,34
719,9,CRM:none:CRM:BIsoReg,1568,60,60,2,2Y,2,0,2EN,1,0,0.195133766355832,43
719,9,CRM:none:CRM:BIsoReg,1569,26,60,0,2TN,2,0,2TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1570,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1571,60,60,2,2Y,2,0,2EN,1,0,0.138245941510835,34
719,9,CRM:none:CRM:BIsoReg,1572,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1573,60,60,2,2Y,2,0,2EN,1,0,0.120768408963726,22
719,9,CRM:none:CRM:BIsoReg,1574,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1575,60,60,2,2Y,2,0,2EN,1,0,0.216360361379632,20
719,9,CRM:none:CRM:BIsoReg,1576,60,60,2,2Y,2,0,2EN,1,0,0.263766352510257,25
719,9,CRM:none:CRM:BIsoReg,1577,60,60,2,2Y,2,0,2EN,1,0,0.212530996751201,23
719,9,CRM:none:CRM:BIsoReg,1578,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:BIsoReg,1579,60,60,2,2Y,2,0,2EN,1,0,0.198710544730969,22
719,9,CRM:none:CRM:BIsoReg,1580,60,60,3,2Y,2,0,2EN,1,0,0.202558880471388,21
719,9,CRM:none:CRM:BIsoReg,1581,60,60,2,2Y,2,0,2EN,1,0,0.12497306414902,37
719,9,CRM:none:CRM:BIsoReg,1582,60,60,2,2Y,2,0,2EN,1,0,0.171723235551059,25
719,9,CRM:none:CRM:BIsoReg,1583,60,60,2,2Y,2,0,2EN,1,0,0.110177283859159,41
719,9,CRM:none:CRM:BIsoReg,1584,60,60,3,2Y,2,0,2EN,1,0,0.251443092379361,36
