array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
834,4,3pl3:none:DEC:Bayes,1846,18,18,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:Bayes,1847,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:Bayes,1848,24,24,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1827,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1828,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1829,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1830,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1831,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1832,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1833,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1834,27,27,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1835,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1836,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1837,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1838,18,18,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1839,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1840,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1841,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1842,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1843,15,15,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1844,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1845,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1846,18,18,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1847,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:BIsoReg,1848,24,24,4,1Y,4,4,1Y,1,4,NA,6
834,4,CRM:Bayes:CRM:Bayes,1827,25,25,3,1Y,4,0,1EN,0,4,0.025,3
834,4,CRM:Bayes:CRM:Bayes,1828,25,25,4,1Y,4,4,1Y,1,4,0.305,19
834,4,CRM:Bayes:CRM:Bayes,1829,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
834,4,CRM:Bayes:CRM:Bayes,1830,25,25,3,1Y,4,0,1EN,0,4,0.025,3
834,4,CRM:Bayes:CRM:Bayes,1831,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
834,4,CRM:Bayes:CRM:Bayes,1832,25,25,3,1Y,4,0,1EN,0,4,0.025,3
834,4,CRM:Bayes:CRM:Bayes,1833,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
834,4,CRM:Bayes:CRM:Bayes,1834,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
834,4,CRM:Bayes:CRM:Bayes,1835,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
834,4,CRM:Bayes:CRM:Bayes,1836,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
834,4,CRM:Bayes:CRM:Bayes,1837,25,25,5,1Y,4,5,1Y,0,4,0.42,4
834,4,CRM:Bayes:CRM:Bayes,1838,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
834,4,CRM:Bayes:CRM:Bayes,1839,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
834,4,CRM:Bayes:CRM:Bayes,1840,25,25,5,1Y,4,5,1Y,0,4,0.305,19
834,4,CRM:Bayes:CRM:Bayes,1841,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
834,4,CRM:Bayes:CRM:Bayes,1842,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
834,4,CRM:Bayes:CRM:Bayes,1843,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
834,4,CRM:Bayes:CRM:Bayes,1844,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
834,4,CRM:Bayes:CRM:Bayes,1845,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
834,4,CRM:Bayes:CRM:Bayes,1846,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
834,4,CRM:Bayes:CRM:Bayes,1847,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
834,4,CRM:Bayes:CRM:Bayes,1848,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
834,4,CRM:none:CRM:Bayes,1827,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:Bayes,1828,25,25,4,1Y,4,4,1Y,1,4,NA,19
834,4,CRM:none:CRM:Bayes,1829,25,25,3,1Y,4,3,1Y,0,4,NA,17
834,4,CRM:none:CRM:Bayes,1830,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:Bayes,1831,25,25,3,1Y,4,3,1Y,0,4,NA,5
834,4,CRM:none:CRM:Bayes,1832,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:Bayes,1833,25,25,4,1Y,4,4,1Y,1,4,NA,15
834,4,CRM:none:CRM:Bayes,1834,25,25,4,1Y,4,4,1Y,1,4,NA,6
834,4,CRM:none:CRM:Bayes,1835,25,25,4,1Y,4,4,1Y,1,4,NA,10
834,4,CRM:none:CRM:Bayes,1836,25,25,3,1Y,4,3,1Y,0,4,NA,8
834,4,CRM:none:CRM:Bayes,1837,25,25,5,1Y,4,5,1Y,0,4,NA,4
834,4,CRM:none:CRM:Bayes,1838,25,25,4,1Y,4,4,1Y,1,4,NA,8
834,4,CRM:none:CRM:Bayes,1839,25,25,5,1Y,4,5,1Y,0,4,NA,18
834,4,CRM:none:CRM:Bayes,1840,25,25,5,1Y,4,5,1Y,0,4,NA,19
834,4,CRM:none:CRM:Bayes,1841,25,25,3,1Y,4,3,1Y,0,4,NA,8
834,4,CRM:none:CRM:Bayes,1842,25,25,4,1Y,4,4,1Y,1,4,NA,15
834,4,CRM:none:CRM:Bayes,1843,25,25,3,1Y,4,3,1Y,0,4,NA,6
834,4,CRM:none:CRM:Bayes,1844,25,25,3,1Y,4,3,1Y,0,4,NA,11
834,4,CRM:none:CRM:Bayes,1845,25,25,3,1Y,4,3,1Y,0,4,NA,18
834,4,CRM:none:CRM:Bayes,1846,25,25,4,1Y,4,4,1Y,1,4,NA,13
834,4,CRM:none:CRM:Bayes,1847,25,25,3,1Y,4,3,1Y,0,4,NA,16
834,4,CRM:none:CRM:Bayes,1848,25,25,3,1Y,4,3,1Y,0,4,NA,12
834,4,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:BIsoReg,1828,25,25,4,1Y,4,4,1Y,1,4,NA,19
834,4,CRM:none:CRM:BIsoReg,1829,25,25,3,1Y,4,3,1Y,0,4,NA,17
834,4,CRM:none:CRM:BIsoReg,1830,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,4,3,1Y,0,4,NA,5
834,4,CRM:none:CRM:BIsoReg,1832,25,25,3,1Y,4,3,1Y,0,4,NA,3
834,4,CRM:none:CRM:BIsoReg,1833,25,25,4,1Y,4,4,1Y,1,4,NA,15
834,4,CRM:none:CRM:BIsoReg,1834,25,25,4,1Y,4,4,1Y,1,4,NA,6
834,4,CRM:none:CRM:BIsoReg,1835,25,25,4,1Y,4,4,1Y,1,4,NA,10
834,4,CRM:none:CRM:BIsoReg,1836,25,25,3,1Y,4,3,1Y,0,4,NA,8
834,4,CRM:none:CRM:BIsoReg,1837,25,25,5,1Y,4,5,1Y,0,4,NA,4
834,4,CRM:none:CRM:BIsoReg,1838,25,25,4,1Y,4,4,1Y,1,4,NA,8
834,4,CRM:none:CRM:BIsoReg,1839,25,25,5,1Y,4,5,1Y,0,4,NA,18
834,4,CRM:none:CRM:BIsoReg,1840,25,25,5,1Y,4,5,1Y,0,4,NA,19
834,4,CRM:none:CRM:BIsoReg,1841,25,25,3,1Y,4,3,1Y,0,4,NA,8
834,4,CRM:none:CRM:BIsoReg,1842,25,25,4,1Y,4,4,1Y,1,4,NA,15
834,4,CRM:none:CRM:BIsoReg,1843,25,25,3,1Y,4,3,1Y,0,4,NA,6
834,4,CRM:none:CRM:BIsoReg,1844,25,25,3,1Y,4,3,1Y,0,4,NA,11
834,4,CRM:none:CRM:BIsoReg,1845,25,25,3,1Y,4,3,1Y,0,4,NA,18
834,4,CRM:none:CRM:BIsoReg,1846,25,25,4,1Y,4,4,1Y,1,4,NA,13
834,4,CRM:none:CRM:BIsoReg,1847,25,25,3,1Y,4,3,1Y,0,4,NA,16
834,4,CRM:none:CRM:BIsoReg,1848,25,25,3,1Y,4,3,1Y,0,4,NA,12
