array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
575,5,3pl3:none:DEC:Bayes,1256,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
575,5,3pl3:none:DEC:Bayes,1257,6,41,0,1TN,3,0,1TN,0,3,NA,0
575,5,3pl3:none:DEC:Bayes,1258,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
575,5,3pl3:none:DEC:Bayes,1259,56,56,2,2Y,3,0,2EN,0,3,0.188888888888889,26
575,5,3pl3:none:DEC:Bayes,1260,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
575,5,3pl3:none:DEC:Bayes,1261,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
575,5,3pl3:none:DEC:Bayes,1262,47,47,1,2Y,3,0,2EN,0,3,0.05,41
575,5,3pl3:none:DEC:Bayes,1263,53,53,2,2Y,3,2,2Y,0,3,0.322727272727273,21
575,5,3pl3:none:DEC:Bayes,1264,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
575,5,3pl3:none:DEC:Bayes,1265,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
575,5,3pl3:none:DEC:Bayes,1266,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
575,5,3pl3:none:DEC:Bayes,1267,62,62,2,2Y,3,2,2Y,0,3,0.217857142857143,27
575,5,3pl3:none:DEC:Bayes,1268,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
575,5,3pl3:none:DEC:Bayes,1269,50,50,2,2Y,3,0,2EN,0,3,0.136666666666667,29
575,5,3pl3:none:DEC:Bayes,1270,56,56,3,2Y,3,0,2EN,0,3,0.192857142857143,41
575,5,3pl3:none:DEC:Bayes,1271,56,56,3,2Y,3,3,2Y,1,3,0.325,27
575,5,3pl3:none:DEC:Bayes,1272,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
575,5,3pl3:none:DEC:Bayes,1273,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
575,5,3pl3:none:DEC:Bayes,1274,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
575,5,3pl3:none:DEC:Bayes,1275,59,59,4,2Y,3,4,2Y,0,3,0.383333333333333,41
575,5,3pl3:none:DEC:Bayes,1276,59,59,3,2Y,3,0,2EN,0,3,0.169047619047619,41
575,5,3pl3:none:DEC:BIsoReg,1255,59,59,2,2Y,3,0,2EN,0,3,0.147203296436343,14
575,5,3pl3:none:DEC:BIsoReg,1256,47,47,1,2Y,3,0,2EN,0,3,0.0857522752344009,41
575,5,3pl3:none:DEC:BIsoReg,1257,6,41,0,1TN,3,0,1TN,0,3,NA,0
575,5,3pl3:none:DEC:BIsoReg,1258,50,50,2,2Y,3,0,2EN,0,3,0.150022969131287,41
575,5,3pl3:none:DEC:BIsoReg,1259,56,56,2,2Y,3,0,2EN,0,3,0.170270012536395,26
575,5,3pl3:none:DEC:BIsoReg,1260,50,50,2,2Y,3,0,2EN,0,3,0.182615550942217,41
575,5,3pl3:none:DEC:BIsoReg,1261,53,53,2,2Y,3,2,2Y,0,3,0.226541683805344,41
575,5,3pl3:none:DEC:BIsoReg,1262,47,47,1,2Y,3,0,2EN,0,3,0.0560958976958374,41
575,5,3pl3:none:DEC:BIsoReg,1263,53,53,2,2Y,3,2,2Y,0,3,0.320325430080825,21
575,5,3pl3:none:DEC:BIsoReg,1264,47,47,1,2Y,3,0,2EN,0,3,0.106391717723822,41
575,5,3pl3:none:DEC:BIsoReg,1265,50,50,3,2Y,3,3,2Y,1,3,0.291396875328617,41
575,5,3pl3:none:DEC:BIsoReg,1266,47,47,1,2Y,3,0,2EN,0,3,0.118547915865252,41
575,5,3pl3:none:DEC:BIsoReg,1267,62,62,2,2Y,3,2,2Y,0,3,0.215260380265893,27
575,5,3pl3:none:DEC:BIsoReg,1268,50,50,2,2Y,3,2,2Y,0,3,0.25085330151308,41
575,5,3pl3:none:DEC:BIsoReg,1269,50,50,2,2Y,3,0,2EN,0,3,0.163020029325982,29
575,5,3pl3:none:DEC:BIsoReg,1270,56,56,3,2Y,3,0,2EN,0,3,0.206770582320654,41
575,5,3pl3:none:DEC:BIsoReg,1271,56,56,3,2Y,3,3,2Y,1,3,0.223043454630499,27
575,5,3pl3:none:DEC:BIsoReg,1272,47,47,1,2Y,3,0,2EN,0,3,0.0777043140626435,41
575,5,3pl3:none:DEC:BIsoReg,1273,50,50,2,2Y,3,0,2EN,0,3,0.186645786777721,41
575,5,3pl3:none:DEC:BIsoReg,1274,53,53,2,2Y,3,0,2EN,0,3,0.174738556780248,41
575,5,3pl3:none:DEC:BIsoReg,1275,59,59,4,2Y,3,4,2Y,0,3,0.374266423714515,41
575,5,3pl3:none:DEC:BIsoReg,1276,59,59,3,2Y,3,0,2EN,0,3,0.174210045565457,41
575,5,CRM:Bayes:CRM:Bayes,1255,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
575,5,CRM:Bayes:CRM:Bayes,1256,25,60,0,1EN,3,0,1EN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1257,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
575,5,CRM:Bayes:CRM:Bayes,1258,60,60,3,2Y,3,0,2EN,0,3,0.163157894736842,18
575,5,CRM:Bayes:CRM:Bayes,1259,60,60,4,2Y,3,4,2Y,0,3,0.325806451612903,30
575,5,CRM:Bayes:CRM:Bayes,1260,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
575,5,CRM:Bayes:CRM:Bayes,1261,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
575,5,CRM:Bayes:CRM:Bayes,1262,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
575,5,CRM:Bayes:CRM:Bayes,1263,25,60,0,1EN,3,0,1EN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1264,25,60,0,1EN,3,0,1EN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1265,25,60,0,1EN,3,0,1EN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1266,60,60,3,2Y,3,3,2Y,1,3,0.27,29
575,5,CRM:Bayes:CRM:Bayes,1267,60,60,2,2Y,3,0,2EN,0,3,0.105,19
575,5,CRM:Bayes:CRM:Bayes,1268,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
575,5,CRM:Bayes:CRM:Bayes,1269,60,60,3,2Y,3,0,2EN,0,3,0.11,9
575,5,CRM:Bayes:CRM:Bayes,1270,60,60,4,2Y,3,4,2Y,0,3,0.327906976744186,42
575,5,CRM:Bayes:CRM:Bayes,1271,60,60,4,2Y,3,4,2Y,0,3,0.482608695652174,22
575,5,CRM:Bayes:CRM:Bayes,1272,60,60,4,2Y,3,4,2Y,0,3,0.37,29
575,5,CRM:Bayes:CRM:Bayes,1273,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
575,5,CRM:Bayes:CRM:Bayes,1274,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
575,5,CRM:Bayes:CRM:Bayes,1275,6,60,0,1TN,3,0,1TN,0,3,NA,0
575,5,CRM:Bayes:CRM:Bayes,1276,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
575,5,CRM:none:CRM:Bayes,1255,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
575,5,CRM:none:CRM:Bayes,1256,60,60,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
575,5,CRM:none:CRM:Bayes,1257,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
575,5,CRM:none:CRM:Bayes,1258,60,60,3,2Y,3,0,2EN,0,3,0.163157894736842,18
575,5,CRM:none:CRM:Bayes,1259,60,60,4,2Y,3,4,2Y,0,3,0.325806451612903,30
575,5,CRM:none:CRM:Bayes,1260,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
575,5,CRM:none:CRM:Bayes,1261,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
575,5,CRM:none:CRM:Bayes,1262,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
575,5,CRM:none:CRM:Bayes,1263,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
575,5,CRM:none:CRM:Bayes,1264,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
575,5,CRM:none:CRM:Bayes,1265,60,60,3,2Y,3,0,2EN,0,3,0.172222222222222,17
575,5,CRM:none:CRM:Bayes,1266,60,60,3,2Y,3,0,2EN,0,3,0.27,29
575,5,CRM:none:CRM:Bayes,1267,60,60,2,2Y,3,0,2EN,0,3,0.105,19
575,5,CRM:none:CRM:Bayes,1268,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
575,5,CRM:none:CRM:Bayes,1269,60,60,3,2Y,3,0,2EN,0,3,0.11,9
575,5,CRM:none:CRM:Bayes,1270,60,60,4,2Y,3,4,2Y,0,3,0.327906976744186,42
575,5,CRM:none:CRM:Bayes,1271,60,60,4,2Y,3,4,2Y,0,3,0.482608695652174,22
575,5,CRM:none:CRM:Bayes,1272,60,60,4,2Y,3,4,2Y,0,3,0.37,29
575,5,CRM:none:CRM:Bayes,1273,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
575,5,CRM:none:CRM:Bayes,1274,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
575,5,CRM:none:CRM:Bayes,1275,6,60,0,1TN,3,0,1TN,0,3,NA,0
575,5,CRM:none:CRM:Bayes,1276,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
575,5,CRM:none:CRM:BIsoReg,1255,60,60,3,2Y,3,3,2Y,1,3,0.349958614722931,20
575,5,CRM:none:CRM:BIsoReg,1256,60,60,3,2Y,3,0,2EN,0,3,0.174161049043862,11
575,5,CRM:none:CRM:BIsoReg,1257,60,60,3,2Y,3,0,2EN,0,3,0.253045132893811,47
575,5,CRM:none:CRM:BIsoReg,1258,60,60,3,2Y,3,0,2EN,0,3,0.189801472339395,18
575,5,CRM:none:CRM:BIsoReg,1259,60,60,4,2Y,3,4,2Y,0,3,0.347182362528129,30
575,5,CRM:none:CRM:BIsoReg,1260,60,60,3,2Y,3,3,2Y,1,3,0.315663442068697,40
575,5,CRM:none:CRM:BIsoReg,1261,60,60,3,2Y,3,0,2EN,0,3,0.231123569431095,37
575,5,CRM:none:CRM:BIsoReg,1262,60,60,3,2Y,3,0,2EN,0,3,0.237669539162225,46
575,5,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,3,0,2EN,0,3,0.26542523950271,37
575,5,CRM:none:CRM:BIsoReg,1264,60,60,3,2Y,3,0,2EN,0,3,0.19029543878721,28
575,5,CRM:none:CRM:BIsoReg,1265,60,60,3,2Y,3,0,2EN,0,3,0.228797855664581,17
575,5,CRM:none:CRM:BIsoReg,1266,60,60,3,2Y,3,0,2EN,0,3,0.237029494285753,29
575,5,CRM:none:CRM:BIsoReg,1267,60,60,2,2Y,3,0,2EN,0,3,0.157958302370021,19
575,5,CRM:none:CRM:BIsoReg,1268,60,60,3,2Y,3,3,2Y,1,3,0.317800458321917,29
575,5,CRM:none:CRM:BIsoReg,1269,60,60,3,2Y,3,0,2EN,0,3,0.209913205575669,9
575,5,CRM:none:CRM:BIsoReg,1270,60,60,4,2Y,3,4,2Y,0,3,0.345074533999989,42
575,5,CRM:none:CRM:BIsoReg,1271,60,60,4,2Y,3,4,2Y,0,3,0.357227104161373,22
575,5,CRM:none:CRM:BIsoReg,1272,60,60,4,2Y,3,4,2Y,0,3,0.403848508404387,29
575,5,CRM:none:CRM:BIsoReg,1273,60,60,4,2Y,3,4,2Y,0,3,0.359089231347509,41
575,5,CRM:none:CRM:BIsoReg,1274,60,60,4,2Y,3,4,2Y,0,3,0.282711798397329,39
575,5,CRM:none:CRM:BIsoReg,1275,6,60,0,1TN,3,0,1TN,0,3,NA,0
575,5,CRM:none:CRM:BIsoReg,1276,60,60,3,2Y,3,3,2Y,1,3,0.316897362449449,13
