array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
895,5,3pl3:none:DEC:Bayes,1971,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1972,18,18,4,1Y,3,4,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1973,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1974,18,18,4,1Y,3,4,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1975,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1976,18,18,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1977,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1978,18,18,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1979,15,15,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1980,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1959,24,24,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1960,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1961,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1962,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1963,18,18,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1964,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1965,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1966,6,6,0,1N,3,0,1TN,0,3,NA,0
895,5,3pl3:none:DEC:BIsoReg,1967,9,9,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1968,9,9,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1969,15,15,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1970,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1971,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1972,18,18,4,1Y,3,4,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1973,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1974,18,18,4,1Y,3,4,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1975,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1976,18,18,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1977,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1978,18,18,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1979,15,15,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:BIsoReg,1980,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,CRM:Bayes:CRM:Bayes,1959,25,25,2,1Y,3,0,1EN,0,3,0.01,9
895,5,CRM:Bayes:CRM:Bayes,1960,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
895,5,CRM:Bayes:CRM:Bayes,1961,25,25,2,1Y,3,2,1Y,0,3,0.25625,15
895,5,CRM:Bayes:CRM:Bayes,1962,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
895,5,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,3,3,1Y,1,3,0.41,9
895,5,CRM:Bayes:CRM:Bayes,1964,25,25,3,1Y,3,3,1Y,1,3,0.42,4
895,5,CRM:Bayes:CRM:Bayes,1965,8,25,0,1N,3,0,1TN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1966,25,25,3,1Y,3,0,1EN,0,3,0.01,9
895,5,CRM:Bayes:CRM:Bayes,1967,25,25,1,1Y,3,0,1EN,0,3,0.0846153846153846,12
895,5,CRM:Bayes:CRM:Bayes,1968,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
895,5,CRM:Bayes:CRM:Bayes,1969,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,CRM:Bayes:CRM:Bayes,1970,25,25,4,1Y,3,4,1Y,0,3,0.516666666666667,5
895,5,CRM:Bayes:CRM:Bayes,1971,25,25,4,1Y,3,4,1Y,0,3,0.3,6
895,5,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
895,5,CRM:Bayes:CRM:Bayes,1973,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
895,5,CRM:Bayes:CRM:Bayes,1974,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
895,5,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,3,3,1Y,1,3,0.338888888888889,17
895,5,CRM:Bayes:CRM:Bayes,1976,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
895,5,CRM:Bayes:CRM:Bayes,1977,25,25,3,1Y,3,3,1Y,1,3,0.29047619047619,20
895,5,CRM:Bayes:CRM:Bayes,1978,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
895,5,CRM:Bayes:CRM:Bayes,1979,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
895,5,CRM:Bayes:CRM:Bayes,1980,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
895,5,CRM:none:CRM:Bayes,1959,25,25,2,1Y,3,2,1Y,0,3,NA,9
895,5,CRM:none:CRM:Bayes,1960,25,25,3,1Y,3,3,1Y,1,3,NA,10
895,5,CRM:none:CRM:Bayes,1961,25,25,2,1Y,3,2,1Y,0,3,NA,15
895,5,CRM:none:CRM:Bayes,1962,25,25,2,1Y,3,2,1Y,0,3,NA,2
895,5,CRM:none:CRM:Bayes,1963,25,25,3,1Y,3,3,1Y,1,3,NA,9
895,5,CRM:none:CRM:Bayes,1964,25,25,3,1Y,3,3,1Y,1,3,NA,4
895,5,CRM:none:CRM:Bayes,1965,8,25,0,1N,3,0,1TN,0,3,NA,0
895,5,CRM:none:CRM:Bayes,1966,25,25,3,1Y,3,3,1Y,1,3,NA,9
895,5,CRM:none:CRM:Bayes,1967,25,25,1,1Y,3,1,1Y,0,3,NA,12
895,5,CRM:none:CRM:Bayes,1968,25,25,4,1Y,3,4,1Y,0,3,NA,14
895,5,CRM:none:CRM:Bayes,1969,25,25,3,1Y,3,3,1Y,1,3,NA,6
895,5,CRM:none:CRM:Bayes,1970,25,25,4,1Y,3,4,1Y,0,3,NA,5
895,5,CRM:none:CRM:Bayes,1971,25,25,4,1Y,3,4,1Y,0,3,NA,6
895,5,CRM:none:CRM:Bayes,1972,25,25,3,1Y,3,3,1Y,1,3,NA,15
895,5,CRM:none:CRM:Bayes,1973,25,25,2,1Y,3,2,1Y,0,3,NA,12
895,5,CRM:none:CRM:Bayes,1974,25,25,3,1Y,3,3,1Y,1,3,NA,14
895,5,CRM:none:CRM:Bayes,1975,25,25,3,1Y,3,3,1Y,1,3,NA,17
895,5,CRM:none:CRM:Bayes,1976,25,25,3,1Y,3,3,1Y,1,3,NA,18
895,5,CRM:none:CRM:Bayes,1977,25,25,3,1Y,3,3,1Y,1,3,NA,20
895,5,CRM:none:CRM:Bayes,1978,25,25,2,1Y,3,2,1Y,0,3,NA,12
895,5,CRM:none:CRM:Bayes,1979,25,25,2,1Y,3,2,1Y,0,3,NA,10
895,5,CRM:none:CRM:Bayes,1980,25,25,3,1Y,3,3,1Y,1,3,NA,8
895,5,CRM:none:CRM:BIsoReg,1959,25,25,2,1Y,3,2,1Y,0,3,NA,9
895,5,CRM:none:CRM:BIsoReg,1960,25,25,3,1Y,3,3,1Y,1,3,NA,10
895,5,CRM:none:CRM:BIsoReg,1961,25,25,2,1Y,3,2,1Y,0,3,NA,15
895,5,CRM:none:CRM:BIsoReg,1962,25,25,2,1Y,3,2,1Y,0,3,NA,2
895,5,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,3,3,1Y,1,3,NA,9
895,5,CRM:none:CRM:BIsoReg,1964,25,25,3,1Y,3,3,1Y,1,3,NA,4
895,5,CRM:none:CRM:BIsoReg,1965,8,25,0,1N,3,0,1TN,0,3,NA,0
895,5,CRM:none:CRM:BIsoReg,1966,25,25,3,1Y,3,3,1Y,1,3,NA,9
895,5,CRM:none:CRM:BIsoReg,1967,25,25,1,1Y,3,1,1Y,0,3,NA,12
895,5,CRM:none:CRM:BIsoReg,1968,25,25,4,1Y,3,4,1Y,0,3,NA,14
895,5,CRM:none:CRM:BIsoReg,1969,25,25,3,1Y,3,3,1Y,1,3,NA,6
895,5,CRM:none:CRM:BIsoReg,1970,25,25,4,1Y,3,4,1Y,0,3,NA,5
895,5,CRM:none:CRM:BIsoReg,1971,25,25,4,1Y,3,4,1Y,0,3,NA,6
895,5,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,3,3,1Y,1,3,NA,15
895,5,CRM:none:CRM:BIsoReg,1973,25,25,2,1Y,3,2,1Y,0,3,NA,12
895,5,CRM:none:CRM:BIsoReg,1974,25,25,3,1Y,3,3,1Y,1,3,NA,14
895,5,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,3,3,1Y,1,3,NA,17
895,5,CRM:none:CRM:BIsoReg,1976,25,25,3,1Y,3,3,1Y,1,3,NA,18
895,5,CRM:none:CRM:BIsoReg,1977,25,25,3,1Y,3,3,1Y,1,3,NA,20
895,5,CRM:none:CRM:BIsoReg,1978,25,25,2,1Y,3,2,1Y,0,3,NA,12
895,5,CRM:none:CRM:BIsoReg,1979,25,25,2,1Y,3,2,1Y,0,3,NA,10
895,5,CRM:none:CRM:BIsoReg,1980,25,25,3,1Y,3,3,1Y,1,3,NA,8
