array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
241,1,3pl3:Bayes:DEC:Bayes,549,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
241,1,3pl3:Bayes:DEC:Bayes,550,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
241,1,3pl3:none:DEC:Bayes,529,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,530,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,531,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,532,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,533,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,534,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,535,18,18,5,1Y,4,5,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,536,3,3,0,1N,4,0,1TN,0,4,NA,0
241,1,3pl3:none:DEC:Bayes,537,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,538,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,539,15,15,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,540,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,541,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,542,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,543,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,544,24,24,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,545,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,546,9,9,1,1Y,4,1,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,547,21,21,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,548,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:Bayes,549,15,15,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:Bayes,550,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,529,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,530,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,531,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,532,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,533,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,534,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,535,18,18,5,1Y,4,5,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,536,3,3,0,1N,4,0,1TN,0,4,NA,0
241,1,3pl3:none:DEC:BIsoReg,537,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,538,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,539,15,15,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,540,18,18,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,541,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,542,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,543,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,544,24,24,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,545,18,18,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,546,9,9,1,1Y,4,1,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,547,21,21,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,548,15,15,2,1Y,4,2,1Y,0,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,549,15,15,3,1Y,4,3,1Y,1,4,NA,6
241,1,3pl3:none:DEC:BIsoReg,550,21,21,4,1Y,4,4,1Y,1,4,NA,6
241,1,CRM:Bayes:CRM:Bayes,529,25,25,3,1Y,4,3,1Y,1,4,0.3,6
241,1,CRM:Bayes:CRM:Bayes,530,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
241,1,CRM:Bayes:CRM:Bayes,531,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
241,1,CRM:Bayes:CRM:Bayes,532,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
241,1,CRM:Bayes:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,0.455,19
241,1,CRM:Bayes:CRM:Bayes,534,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
241,1,CRM:Bayes:CRM:Bayes,535,12,25,0,1N,4,0,1TN,0,4,NA,0
241,1,CRM:Bayes:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,0.3,6
241,1,CRM:Bayes:CRM:Bayes,537,25,25,5,1Y,4,5,1Y,0,4,0.405,19
241,1,CRM:Bayes:CRM:Bayes,538,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
241,1,CRM:Bayes:CRM:Bayes,539,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
241,1,CRM:Bayes:CRM:Bayes,540,25,25,3,1Y,4,3,1Y,1,4,0.3,6
241,1,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,1,4,0.35,5
241,1,CRM:Bayes:CRM:Bayes,542,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
241,1,CRM:Bayes:CRM:Bayes,543,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
241,1,CRM:Bayes:CRM:Bayes,544,25,25,4,1Y,4,4,1Y,1,4,0.425,11
241,1,CRM:Bayes:CRM:Bayes,545,25,25,4,1Y,4,0,1EN,0,4,0.0611111111111111,17
241,1,CRM:Bayes:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,0.51,9
241,1,CRM:Bayes:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
241,1,CRM:Bayes:CRM:Bayes,548,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
241,1,CRM:Bayes:CRM:Bayes,549,25,25,4,1Y,4,4,1Y,1,4,0.62,4
241,1,CRM:Bayes:CRM:Bayes,550,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
241,1,CRM:none:CRM:Bayes,529,25,25,3,1Y,4,3,1Y,1,4,NA,6
241,1,CRM:none:CRM:Bayes,530,25,25,4,1Y,4,4,1Y,1,4,NA,15
241,1,CRM:none:CRM:Bayes,531,25,25,3,1Y,4,3,1Y,1,4,NA,13
241,1,CRM:none:CRM:Bayes,532,25,25,5,1Y,4,5,1Y,0,4,NA,16
241,1,CRM:none:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,NA,19
241,1,CRM:none:CRM:Bayes,534,25,25,5,1Y,4,5,1Y,0,4,NA,18
241,1,CRM:none:CRM:Bayes,535,12,25,0,1N,4,0,1TN,0,4,NA,0
241,1,CRM:none:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,NA,6
241,1,CRM:none:CRM:Bayes,537,25,25,5,1Y,4,5,1Y,0,4,NA,19
241,1,CRM:none:CRM:Bayes,538,25,25,3,1Y,4,3,1Y,1,4,NA,13
241,1,CRM:none:CRM:Bayes,539,25,25,3,1Y,4,3,1Y,1,4,NA,14
241,1,CRM:none:CRM:Bayes,540,25,25,3,1Y,4,3,1Y,1,4,NA,6
241,1,CRM:none:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,1,4,NA,5
241,1,CRM:none:CRM:Bayes,542,25,25,5,1Y,4,5,1Y,0,4,NA,18
241,1,CRM:none:CRM:Bayes,543,25,25,5,1Y,4,5,1Y,0,4,NA,7
241,1,CRM:none:CRM:Bayes,544,25,25,4,1Y,4,4,1Y,1,4,NA,11
241,1,CRM:none:CRM:Bayes,545,25,25,4,1Y,4,4,1Y,1,4,NA,17
241,1,CRM:none:CRM:Bayes,546,25,25,4,1Y,4,4,1Y,1,4,NA,9
241,1,CRM:none:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,NA,15
241,1,CRM:none:CRM:Bayes,548,25,25,4,1Y,4,4,1Y,1,4,NA,13
241,1,CRM:none:CRM:Bayes,549,25,25,4,1Y,4,4,1Y,1,4,NA,4
241,1,CRM:none:CRM:Bayes,550,25,25,3,1Y,4,3,1Y,1,4,NA,7
241,1,CRM:none:CRM:BIsoReg,529,25,25,3,1Y,4,3,1Y,1,4,NA,6
241,1,CRM:none:CRM:BIsoReg,530,25,25,4,1Y,4,4,1Y,1,4,NA,15
241,1,CRM:none:CRM:BIsoReg,531,25,25,3,1Y,4,3,1Y,1,4,NA,13
241,1,CRM:none:CRM:BIsoReg,532,25,25,5,1Y,4,5,1Y,0,4,NA,16
241,1,CRM:none:CRM:BIsoReg,533,25,25,5,1Y,4,5,1Y,0,4,NA,19
241,1,CRM:none:CRM:BIsoReg,534,25,25,5,1Y,4,5,1Y,0,4,NA,18
241,1,CRM:none:CRM:BIsoReg,535,12,25,0,1N,4,0,1TN,0,4,NA,0
241,1,CRM:none:CRM:BIsoReg,536,25,25,4,1Y,4,4,1Y,1,4,NA,6
241,1,CRM:none:CRM:BIsoReg,537,25,25,5,1Y,4,5,1Y,0,4,NA,19
241,1,CRM:none:CRM:BIsoReg,538,25,25,3,1Y,4,3,1Y,1,4,NA,13
241,1,CRM:none:CRM:BIsoReg,539,25,25,3,1Y,4,3,1Y,1,4,NA,14
241,1,CRM:none:CRM:BIsoReg,540,25,25,3,1Y,4,3,1Y,1,4,NA,6
241,1,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,4,3,1Y,1,4,NA,5
241,1,CRM:none:CRM:BIsoReg,542,25,25,5,1Y,4,5,1Y,0,4,NA,18
241,1,CRM:none:CRM:BIsoReg,543,25,25,5,1Y,4,5,1Y,0,4,NA,7
241,1,CRM:none:CRM:BIsoReg,544,25,25,4,1Y,4,4,1Y,1,4,NA,11
241,1,CRM:none:CRM:BIsoReg,545,25,25,4,1Y,4,4,1Y,1,4,NA,17
241,1,CRM:none:CRM:BIsoReg,546,25,25,4,1Y,4,4,1Y,1,4,NA,9
241,1,CRM:none:CRM:BIsoReg,547,25,25,4,1Y,4,4,1Y,1,4,NA,15
241,1,CRM:none:CRM:BIsoReg,548,25,25,4,1Y,4,4,1Y,1,4,NA,13
241,1,CRM:none:CRM:BIsoReg,549,25,25,4,1Y,4,4,1Y,1,4,NA,4
241,1,CRM:none:CRM:BIsoReg,550,25,25,3,1Y,4,3,1Y,1,4,NA,7
