array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
465,5,3pl3:none:DEC:Bayes,1032,47,47,1,2Y,3,0,2EN,0,3,0.05,41
465,5,3pl3:none:DEC:Bayes,1033,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:Bayes,1034,56,56,3,2Y,3,0,2EN,0,3,0.192857142857143,41
465,5,3pl3:none:DEC:BIsoReg,1013,44,44,1,2Y,3,0,2EN,0,3,0.0914371530418827,41
465,5,3pl3:none:DEC:BIsoReg,1014,56,56,3,2Y,3,3,2Y,1,3,0.235199083482461,41
465,5,3pl3:none:DEC:BIsoReg,1015,50,50,2,2Y,3,2,2Y,0,3,0.254690089312952,41
465,5,3pl3:none:DEC:BIsoReg,1016,44,44,1,2Y,3,0,2EN,0,3,0.134880251294468,41
465,5,3pl3:none:DEC:BIsoReg,1017,50,50,2,2Y,3,2,2Y,0,3,0.271148075109581,41
465,5,3pl3:none:DEC:BIsoReg,1018,50,50,3,2Y,3,3,2Y,1,3,0.24632180917605,41
465,5,3pl3:none:DEC:BIsoReg,1019,62,62,2,2Y,3,0,2EN,0,3,0.193789684275199,41
465,5,3pl3:none:DEC:BIsoReg,1020,50,50,2,2Y,3,0,2EN,0,3,0.15402294170378,33
465,5,3pl3:none:DEC:BIsoReg,1021,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1022,44,44,1,2Y,3,0,2EN,0,3,0.102932371412256,41
465,5,3pl3:none:DEC:BIsoReg,1023,53,53,4,2Y,3,4,2Y,0,3,0.374319793643048,41
465,5,3pl3:none:DEC:BIsoReg,1024,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1025,53,53,1,2Y,3,0,2EN,0,3,0.125953107826844,41
465,5,3pl3:none:DEC:BIsoReg,1026,44,44,1,2Y,3,0,2EN,0,3,0.102827027878244,41
465,5,3pl3:none:DEC:BIsoReg,1027,53,53,1,2Y,3,0,2EN,0,3,0.0908805939443574,41
465,5,3pl3:none:DEC:BIsoReg,1028,59,59,3,2Y,3,3,2Y,1,3,0.241389687296841,18
465,5,3pl3:none:DEC:BIsoReg,1029,50,50,2,2Y,3,0,2EN,0,3,0.0845891194585445,41
465,5,3pl3:none:DEC:BIsoReg,1030,53,53,3,2Y,3,3,2Y,1,3,0.237182659112791,41
465,5,3pl3:none:DEC:BIsoReg,1031,53,53,3,2Y,3,3,2Y,1,3,0.277838770587487,41
465,5,3pl3:none:DEC:BIsoReg,1032,47,47,1,2Y,3,0,2EN,0,3,0.0465580662300447,41
465,5,3pl3:none:DEC:BIsoReg,1033,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1034,56,56,3,2Y,3,0,2EN,0,3,0.207283970404913,41
465,5,CRM:Bayes:CRM:Bayes,1013,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
465,5,CRM:Bayes:CRM:Bayes,1014,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
465,5,CRM:Bayes:CRM:Bayes,1015,60,60,4,2Y,3,4,2Y,0,3,0.29047619047619,20
465,5,CRM:Bayes:CRM:Bayes,1016,60,60,4,2Y,3,4,2Y,0,3,0.315686274509804,50
465,5,CRM:Bayes:CRM:Bayes,1017,25,60,0,1EN,3,0,1EN,0,3,NA,0
465,5,CRM:Bayes:CRM:Bayes,1018,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
465,5,CRM:Bayes:CRM:Bayes,1019,60,60,3,2Y,3,0,2EN,0,3,0.119230769230769,25
465,5,CRM:Bayes:CRM:Bayes,1020,60,60,4,2Y,3,4,2Y,0,3,0.35,45
465,5,CRM:Bayes:CRM:Bayes,1021,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
465,5,CRM:Bayes:CRM:Bayes,1022,25,60,0,1EN,3,0,1EN,0,3,NA,0
465,5,CRM:Bayes:CRM:Bayes,1023,25,60,0,1EN,3,0,1EN,0,3,NA,0
465,5,CRM:Bayes:CRM:Bayes,1024,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
465,5,CRM:Bayes:CRM:Bayes,1025,25,60,0,1EN,3,0,1EN,0,3,NA,0
465,5,CRM:Bayes:CRM:Bayes,1026,60,60,2,2Y,3,0,2EN,0,3,0.124,24
465,5,CRM:Bayes:CRM:Bayes,1027,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
465,5,CRM:Bayes:CRM:Bayes,1028,60,60,4,2Y,3,4,2Y,0,3,0.335897435897436,38
465,5,CRM:Bayes:CRM:Bayes,1029,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
465,5,CRM:Bayes:CRM:Bayes,1030,25,60,0,1EN,3,0,1EN,0,3,NA,0
465,5,CRM:Bayes:CRM:Bayes,1031,60,60,4,2Y,3,4,2Y,0,3,0.417241379310345,28
465,5,CRM:Bayes:CRM:Bayes,1032,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
465,5,CRM:Bayes:CRM:Bayes,1033,60,60,2,2Y,3,0,2EN,0,3,0.245454545454545,32
465,5,CRM:Bayes:CRM:Bayes,1034,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
465,5,CRM:none:CRM:Bayes,1013,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
465,5,CRM:none:CRM:Bayes,1014,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
465,5,CRM:none:CRM:Bayes,1015,60,60,4,2Y,3,0,2EN,0,3,0.29047619047619,20
465,5,CRM:none:CRM:Bayes,1016,60,60,4,2Y,3,4,2Y,0,3,0.315686274509804,50
465,5,CRM:none:CRM:Bayes,1017,60,60,2,2Y,3,0,2EN,0,3,0.275,3
465,5,CRM:none:CRM:Bayes,1018,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
465,5,CRM:none:CRM:Bayes,1019,60,60,3,2Y,3,0,2EN,0,3,0.119230769230769,25
465,5,CRM:none:CRM:Bayes,1020,60,60,4,2Y,3,4,2Y,0,3,0.35,45
465,5,CRM:none:CRM:Bayes,1021,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
465,5,CRM:none:CRM:Bayes,1022,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
465,5,CRM:none:CRM:Bayes,1023,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
465,5,CRM:none:CRM:Bayes,1024,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
465,5,CRM:none:CRM:Bayes,1025,60,60,2,2Y,3,0,2EN,0,3,0.246341463414634,40
465,5,CRM:none:CRM:Bayes,1026,60,60,2,2Y,3,0,2EN,0,3,0.124,24
465,5,CRM:none:CRM:Bayes,1027,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
465,5,CRM:none:CRM:Bayes,1028,60,60,4,2Y,3,4,2Y,0,3,0.335897435897436,38
465,5,CRM:none:CRM:Bayes,1029,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
465,5,CRM:none:CRM:Bayes,1030,30,60,0,2TN,3,0,2TN,0,3,NA,0
465,5,CRM:none:CRM:Bayes,1031,60,60,4,2Y,3,4,2Y,0,3,0.417241379310345,28
465,5,CRM:none:CRM:Bayes,1032,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
465,5,CRM:none:CRM:Bayes,1033,60,60,2,2Y,3,0,2EN,0,3,0.245454545454545,32
465,5,CRM:none:CRM:Bayes,1034,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
465,5,CRM:none:CRM:BIsoReg,1013,60,60,3,2Y,3,3,2Y,1,3,0.306351354996657,48
465,5,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,3,3,2Y,1,3,0.276138512087725,43
465,5,CRM:none:CRM:BIsoReg,1015,60,60,4,2Y,3,0,2EN,0,3,0.269697856653367,20
465,5,CRM:none:CRM:BIsoReg,1016,60,60,4,2Y,3,4,2Y,0,3,0.343499849091424,50
465,5,CRM:none:CRM:BIsoReg,1017,60,60,2,2Y,3,0,2EN,0,3,0.199649212710485,3
465,5,CRM:none:CRM:BIsoReg,1018,60,60,2,2Y,3,0,2EN,0,3,0.211059788868412,21
465,5,CRM:none:CRM:BIsoReg,1019,60,60,3,2Y,3,0,2EN,0,3,0.167266066085352,25
465,5,CRM:none:CRM:BIsoReg,1020,60,60,4,2Y,3,4,2Y,0,3,0.344958488180052,45
465,5,CRM:none:CRM:BIsoReg,1021,60,60,3,2Y,3,0,2EN,0,3,0.239137905643125,13
465,5,CRM:none:CRM:BIsoReg,1022,60,60,3,2Y,3,0,2EN,0,3,0.191188725905154,28
465,5,CRM:none:CRM:BIsoReg,1023,60,60,3,2Y,3,3,2Y,1,3,0.331922863912923,42
465,5,CRM:none:CRM:BIsoReg,1024,60,60,3,2Y,3,0,2EN,0,3,0.264038163411538,33
465,5,CRM:none:CRM:BIsoReg,1025,60,60,2,2Y,3,0,2EN,0,3,0.22348764630703,40
465,5,CRM:none:CRM:BIsoReg,1026,60,60,2,2Y,3,0,2EN,0,3,0.157633184407261,24
465,5,CRM:none:CRM:BIsoReg,1027,60,60,3,2Y,3,3,2Y,1,3,0.283961398312233,45
465,5,CRM:none:CRM:BIsoReg,1028,60,60,4,2Y,3,4,2Y,0,3,0.38114571275129,38
465,5,CRM:none:CRM:BIsoReg,1029,60,60,3,2Y,3,0,2EN,0,3,0.199296139918617,26
465,5,CRM:none:CRM:BIsoReg,1030,30,60,0,2TN,3,0,2TN,0,3,NA,0
465,5,CRM:none:CRM:BIsoReg,1031,60,60,4,2Y,3,4,2Y,0,3,0.407421470199803,28
465,5,CRM:none:CRM:BIsoReg,1032,60,60,3,2Y,3,3,2Y,1,3,0.269595984093432,47
465,5,CRM:none:CRM:BIsoReg,1033,60,60,2,2Y,3,0,2EN,0,3,0.246379784847349,32
465,5,CRM:none:CRM:BIsoReg,1034,60,60,4,2Y,3,0,2EN,0,3,0.24629084892617,41
