array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
61,1,3pl3:none:DEC:Bayes,143,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,144,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,145,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,146,15,15,2,1Y,4,2,1Y,0,4,NA,6
61,1,3pl3:none:DEC:Bayes,147,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,148,18,18,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,149,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,150,15,15,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,151,15,15,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,152,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,153,9,9,1,1Y,4,1,1Y,0,4,NA,6
61,1,3pl3:none:DEC:Bayes,154,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:BIsoReg,133,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,134,21,21,5,1Y,4,5,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,135,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,136,15,15,2,1Y,4,2,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,137,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:BIsoReg,138,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,139,27,27,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,140,18,18,5,1Y,4,5,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,141,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,142,21,21,5,1Y,4,5,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,143,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,144,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,145,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,146,15,15,2,1Y,4,2,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,147,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,148,18,18,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,149,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,150,15,15,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,151,15,15,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,152,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,153,9,9,1,1Y,4,1,1Y,0,4,NA,6
61,1,3pl3:none:DEC:BIsoReg,154,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,133,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
61,1,CRM:Bayes:CRM:Bayes,134,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
61,1,CRM:Bayes:CRM:Bayes,135,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
61,1,CRM:Bayes:CRM:Bayes,136,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
61,1,CRM:Bayes:CRM:Bayes,137,25,25,4,1Y,4,0,1EN,0,4,0.025,3
61,1,CRM:Bayes:CRM:Bayes,138,25,25,3,1Y,4,3,1Y,1,4,0.35,5
61,1,CRM:Bayes:CRM:Bayes,139,25,25,5,1Y,4,0,1EN,0,4,0.1,0
61,1,CRM:Bayes:CRM:Bayes,140,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
61,1,CRM:Bayes:CRM:Bayes,141,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
61,1,CRM:Bayes:CRM:Bayes,142,25,25,3,1Y,4,3,1Y,1,4,0.205,19
61,1,CRM:Bayes:CRM:Bayes,143,25,25,4,1Y,4,4,1Y,1,4,0.51,9
61,1,CRM:Bayes:CRM:Bayes,144,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
61,1,CRM:Bayes:CRM:Bayes,145,25,25,5,1Y,4,5,1Y,0,4,0.355,19
61,1,CRM:Bayes:CRM:Bayes,146,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
61,1,CRM:Bayes:CRM:Bayes,147,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
61,1,CRM:Bayes:CRM:Bayes,148,25,25,5,1Y,4,5,1Y,0,4,0.305,19
61,1,CRM:Bayes:CRM:Bayes,149,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
61,1,CRM:Bayes:CRM:Bayes,150,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
61,1,CRM:Bayes:CRM:Bayes,151,25,25,5,1Y,4,5,1Y,0,4,0.275,3
61,1,CRM:Bayes:CRM:Bayes,152,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
61,1,CRM:Bayes:CRM:Bayes,153,25,25,5,1Y,4,5,1Y,0,4,0.505,19
61,1,CRM:Bayes:CRM:Bayes,154,25,25,5,1Y,4,5,1Y,0,4,0.205,19
61,1,CRM:none:CRM:Bayes,133,25,25,3,1Y,4,3,1Y,1,4,NA,11
61,1,CRM:none:CRM:Bayes,134,25,25,4,1Y,4,4,1Y,1,4,NA,11
61,1,CRM:none:CRM:Bayes,135,25,25,4,1Y,4,4,1Y,1,4,NA,17
61,1,CRM:none:CRM:Bayes,136,25,25,5,1Y,4,5,1Y,0,4,NA,15
61,1,CRM:none:CRM:Bayes,137,25,25,4,1Y,4,4,1Y,1,4,NA,3
61,1,CRM:none:CRM:Bayes,138,25,25,3,1Y,4,3,1Y,1,4,NA,5
61,1,CRM:none:CRM:Bayes,139,25,25,5,1Y,4,5,1Y,0,4,NA,0
61,1,CRM:none:CRM:Bayes,140,25,25,4,1Y,4,4,1Y,1,4,NA,17
61,1,CRM:none:CRM:Bayes,141,25,25,3,1Y,4,3,1Y,1,4,NA,16
61,1,CRM:none:CRM:Bayes,142,25,25,3,1Y,4,3,1Y,1,4,NA,19
61,1,CRM:none:CRM:Bayes,143,25,25,4,1Y,4,4,1Y,1,4,NA,9
61,1,CRM:none:CRM:Bayes,144,25,25,3,1Y,4,3,1Y,1,4,NA,10
61,1,CRM:none:CRM:Bayes,145,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:Bayes,146,25,25,5,1Y,4,5,1Y,0,4,NA,5
61,1,CRM:none:CRM:Bayes,147,25,25,5,1Y,4,5,1Y,0,4,NA,18
61,1,CRM:none:CRM:Bayes,148,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:Bayes,149,25,25,3,1Y,4,3,1Y,1,4,NA,12
61,1,CRM:none:CRM:Bayes,150,25,25,5,1Y,4,5,1Y,0,4,NA,18
61,1,CRM:none:CRM:Bayes,151,25,25,5,1Y,4,5,1Y,0,4,NA,3
61,1,CRM:none:CRM:Bayes,152,25,25,3,1Y,4,3,1Y,1,4,NA,15
61,1,CRM:none:CRM:Bayes,153,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:Bayes,154,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:BIsoReg,133,25,25,3,1Y,4,3,1Y,1,4,NA,11
61,1,CRM:none:CRM:BIsoReg,134,25,25,4,1Y,4,4,1Y,1,4,NA,11
61,1,CRM:none:CRM:BIsoReg,135,25,25,4,1Y,4,4,1Y,1,4,NA,17
61,1,CRM:none:CRM:BIsoReg,136,25,25,5,1Y,4,5,1Y,0,4,NA,15
61,1,CRM:none:CRM:BIsoReg,137,25,25,4,1Y,4,4,1Y,1,4,NA,3
61,1,CRM:none:CRM:BIsoReg,138,25,25,3,1Y,4,3,1Y,1,4,NA,5
61,1,CRM:none:CRM:BIsoReg,139,25,25,5,1Y,4,5,1Y,0,4,NA,0
61,1,CRM:none:CRM:BIsoReg,140,25,25,4,1Y,4,4,1Y,1,4,NA,17
61,1,CRM:none:CRM:BIsoReg,141,25,25,3,1Y,4,3,1Y,1,4,NA,16
61,1,CRM:none:CRM:BIsoReg,142,25,25,3,1Y,4,3,1Y,1,4,NA,19
61,1,CRM:none:CRM:BIsoReg,143,25,25,4,1Y,4,4,1Y,1,4,NA,9
61,1,CRM:none:CRM:BIsoReg,144,25,25,3,1Y,4,3,1Y,1,4,NA,10
61,1,CRM:none:CRM:BIsoReg,145,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:BIsoReg,146,25,25,5,1Y,4,5,1Y,0,4,NA,5
61,1,CRM:none:CRM:BIsoReg,147,25,25,5,1Y,4,5,1Y,0,4,NA,18
61,1,CRM:none:CRM:BIsoReg,148,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:BIsoReg,149,25,25,3,1Y,4,3,1Y,1,4,NA,12
61,1,CRM:none:CRM:BIsoReg,150,25,25,5,1Y,4,5,1Y,0,4,NA,18
61,1,CRM:none:CRM:BIsoReg,151,25,25,5,1Y,4,5,1Y,0,4,NA,3
61,1,CRM:none:CRM:BIsoReg,152,25,25,3,1Y,4,3,1Y,1,4,NA,15
61,1,CRM:none:CRM:BIsoReg,153,25,25,5,1Y,4,5,1Y,0,4,NA,19
61,1,CRM:none:CRM:BIsoReg,154,25,25,5,1Y,4,5,1Y,0,4,NA,19
