array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
319,9,3pl3:none:DEC:Bayes,685,3,3,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,686,18,18,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,687,15,15,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,688,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,689,18,18,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,690,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,691,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,692,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,693,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,694,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,695,15,15,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,696,21,21,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,697,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,698,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,699,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,700,15,15,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,701,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,702,12,12,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,703,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:Bayes,704,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,683,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,684,3,3,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,685,3,3,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,686,18,18,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,687,15,15,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,688,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,689,18,18,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,690,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,691,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,692,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,693,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,694,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,695,15,15,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,696,21,21,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,697,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,698,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:BIsoReg,699,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,700,15,15,3,1Y,2,3,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,701,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,702,12,12,2,1Y,2,2,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,703,12,12,1,1Y,2,1,1Y,0,0,NA,6
319,9,3pl3:none:DEC:BIsoReg,704,9,9,1,1Y,2,1,1Y,0,0,NA,6
319,9,CRM:Bayes:CRM:Bayes,683,25,25,2,1Y,2,0,1EN,1,0,0.05,1
319,9,CRM:Bayes:CRM:Bayes,684,11,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,685,25,25,3,1Y,2,3,1Y,0,0,0.22,4
319,9,CRM:Bayes:CRM:Bayes,686,25,25,1,1Y,2,0,1EN,1,0,0.1,10
319,9,CRM:Bayes:CRM:Bayes,687,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
319,9,CRM:Bayes:CRM:Bayes,688,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
319,9,CRM:Bayes:CRM:Bayes,689,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
319,9,CRM:Bayes:CRM:Bayes,690,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
319,9,CRM:Bayes:CRM:Bayes,691,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
319,9,CRM:Bayes:CRM:Bayes,692,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
319,9,CRM:Bayes:CRM:Bayes,693,13,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,694,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
319,9,CRM:Bayes:CRM:Bayes,695,25,25,1,1Y,2,1,1Y,0,0,0.175,11
319,9,CRM:Bayes:CRM:Bayes,696,6,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,0,0,0.215789473684211,18
319,9,CRM:Bayes:CRM:Bayes,698,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
319,9,CRM:Bayes:CRM:Bayes,699,15,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,700,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
319,9,CRM:Bayes:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
319,9,CRM:Bayes:CRM:Bayes,702,17,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:Bayes:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,0,0,0.268421052631579,18
319,9,CRM:Bayes:CRM:Bayes,704,25,25,2,1Y,2,2,1Y,0,0,0.31,9
319,9,CRM:none:CRM:Bayes,683,25,25,2,1Y,2,2,1Y,0,0,NA,1
319,9,CRM:none:CRM:Bayes,684,11,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,685,25,25,3,1Y,2,3,1Y,0,0,NA,4
319,9,CRM:none:CRM:Bayes,686,25,25,1,1Y,2,1,1Y,0,0,NA,10
319,9,CRM:none:CRM:Bayes,687,25,25,3,1Y,2,3,1Y,0,0,NA,12
319,9,CRM:none:CRM:Bayes,688,25,25,1,1Y,2,1,1Y,0,0,NA,8
319,9,CRM:none:CRM:Bayes,689,25,25,2,1Y,2,2,1Y,0,0,NA,11
319,9,CRM:none:CRM:Bayes,690,25,25,3,1Y,2,3,1Y,0,0,NA,7
319,9,CRM:none:CRM:Bayes,691,25,25,3,1Y,2,3,1Y,0,0,NA,11
319,9,CRM:none:CRM:Bayes,692,25,25,3,1Y,2,3,1Y,0,0,NA,7
319,9,CRM:none:CRM:Bayes,693,13,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,694,25,25,2,1Y,2,2,1Y,0,0,NA,14
319,9,CRM:none:CRM:Bayes,695,25,25,1,1Y,2,1,1Y,0,0,NA,11
319,9,CRM:none:CRM:Bayes,696,6,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,697,25,25,2,1Y,2,2,1Y,0,0,NA,18
319,9,CRM:none:CRM:Bayes,698,25,25,2,1Y,2,2,1Y,0,0,NA,12
319,9,CRM:none:CRM:Bayes,699,15,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,700,25,25,1,1Y,2,1,1Y,0,0,NA,11
319,9,CRM:none:CRM:Bayes,701,25,25,2,1Y,2,2,1Y,0,0,NA,11
319,9,CRM:none:CRM:Bayes,702,17,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:Bayes,703,25,25,2,1Y,2,2,1Y,0,0,NA,18
319,9,CRM:none:CRM:Bayes,704,25,25,2,1Y,2,2,1Y,0,0,NA,9
319,9,CRM:none:CRM:BIsoReg,683,25,25,2,1Y,2,2,1Y,0,0,NA,1
319,9,CRM:none:CRM:BIsoReg,684,11,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,685,25,25,3,1Y,2,3,1Y,0,0,NA,4
319,9,CRM:none:CRM:BIsoReg,686,25,25,1,1Y,2,1,1Y,0,0,NA,10
319,9,CRM:none:CRM:BIsoReg,687,25,25,3,1Y,2,3,1Y,0,0,NA,12
319,9,CRM:none:CRM:BIsoReg,688,25,25,1,1Y,2,1,1Y,0,0,NA,8
319,9,CRM:none:CRM:BIsoReg,689,25,25,2,1Y,2,2,1Y,0,0,NA,11
319,9,CRM:none:CRM:BIsoReg,690,25,25,3,1Y,2,3,1Y,0,0,NA,7
319,9,CRM:none:CRM:BIsoReg,691,25,25,3,1Y,2,3,1Y,0,0,NA,11
319,9,CRM:none:CRM:BIsoReg,692,25,25,3,1Y,2,3,1Y,0,0,NA,7
319,9,CRM:none:CRM:BIsoReg,693,13,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,694,25,25,2,1Y,2,2,1Y,0,0,NA,14
319,9,CRM:none:CRM:BIsoReg,695,25,25,1,1Y,2,1,1Y,0,0,NA,11
319,9,CRM:none:CRM:BIsoReg,696,6,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,697,25,25,2,1Y,2,2,1Y,0,0,NA,18
319,9,CRM:none:CRM:BIsoReg,698,25,25,2,1Y,2,2,1Y,0,0,NA,12
319,9,CRM:none:CRM:BIsoReg,699,15,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,700,25,25,1,1Y,2,1,1Y,0,0,NA,11
319,9,CRM:none:CRM:BIsoReg,701,25,25,2,1Y,2,2,1Y,0,0,NA,11
319,9,CRM:none:CRM:BIsoReg,702,17,25,0,1N,2,0,1TN,1,0,NA,0
319,9,CRM:none:CRM:BIsoReg,703,25,25,2,1Y,2,2,1Y,0,0,NA,18
319,9,CRM:none:CRM:BIsoReg,704,25,25,2,1Y,2,2,1Y,0,0,NA,9
