array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
204,4,3pl3:none:DEC:Bayes,460,18,18,5,1Y,4,5,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,461,24,24,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,462,24,24,5,1Y,4,5,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,441,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,442,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,443,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,444,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,445,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,446,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,447,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,448,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,449,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,450,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,451,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,452,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,453,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,454,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,455,27,27,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,456,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,457,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,458,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,459,18,18,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,460,18,18,5,1Y,4,5,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,461,24,24,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:BIsoReg,462,24,24,5,1Y,4,5,1Y,0,4,NA,6
204,4,CRM:Bayes:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,0.34,14
204,4,CRM:Bayes:CRM:Bayes,442,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
204,4,CRM:Bayes:CRM:Bayes,443,25,25,3,1Y,4,3,1Y,0,4,0.273333333333333,14
204,4,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
204,4,CRM:Bayes:CRM:Bayes,445,25,25,2,1Y,4,2,1Y,0,4,0.341666666666667,11
204,4,CRM:Bayes:CRM:Bayes,446,25,25,4,1Y,4,4,1Y,1,4,0.34,14
204,4,CRM:Bayes:CRM:Bayes,447,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
204,4,CRM:Bayes:CRM:Bayes,448,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
204,4,CRM:Bayes:CRM:Bayes,449,25,25,4,1Y,4,4,1Y,1,4,0.45,17
204,4,CRM:Bayes:CRM:Bayes,450,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
204,4,CRM:Bayes:CRM:Bayes,451,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
204,4,CRM:Bayes:CRM:Bayes,452,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
204,4,CRM:Bayes:CRM:Bayes,453,25,25,5,1Y,4,0,1EN,0,4,0.0166666666666667,5
204,4,CRM:Bayes:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
204,4,CRM:Bayes:CRM:Bayes,455,25,25,3,1Y,4,0,1EN,0,4,0.025,3
204,4,CRM:Bayes:CRM:Bayes,456,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
204,4,CRM:Bayes:CRM:Bayes,457,25,25,3,1Y,4,0,1EN,0,4,0.01,9
204,4,CRM:Bayes:CRM:Bayes,458,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
204,4,CRM:Bayes:CRM:Bayes,459,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
204,4,CRM:Bayes:CRM:Bayes,460,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
204,4,CRM:Bayes:CRM:Bayes,461,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
204,4,CRM:Bayes:CRM:Bayes,462,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
204,4,CRM:none:CRM:Bayes,441,25,25,5,1Y,4,5,1Y,0,4,NA,14
204,4,CRM:none:CRM:Bayes,442,25,25,4,1Y,4,4,1Y,1,4,NA,10
204,4,CRM:none:CRM:Bayes,443,25,25,3,1Y,4,3,1Y,0,4,NA,14
204,4,CRM:none:CRM:Bayes,444,25,25,3,1Y,4,3,1Y,0,4,NA,10
204,4,CRM:none:CRM:Bayes,445,25,25,2,1Y,4,2,1Y,0,4,NA,11
204,4,CRM:none:CRM:Bayes,446,25,25,4,1Y,4,4,1Y,1,4,NA,14
204,4,CRM:none:CRM:Bayes,447,25,25,3,1Y,4,3,1Y,0,4,NA,17
204,4,CRM:none:CRM:Bayes,448,25,25,3,1Y,4,3,1Y,0,4,NA,15
204,4,CRM:none:CRM:Bayes,449,25,25,4,1Y,4,4,1Y,1,4,NA,17
204,4,CRM:none:CRM:Bayes,450,25,25,4,1Y,4,4,1Y,1,4,NA,7
204,4,CRM:none:CRM:Bayes,451,25,25,5,1Y,4,5,1Y,0,4,NA,16
204,4,CRM:none:CRM:Bayes,452,25,25,4,1Y,4,4,1Y,1,4,NA,16
204,4,CRM:none:CRM:Bayes,453,25,25,5,1Y,4,5,1Y,0,4,NA,5
204,4,CRM:none:CRM:Bayes,454,25,25,4,1Y,4,4,1Y,1,4,NA,15
204,4,CRM:none:CRM:Bayes,455,25,25,3,1Y,4,3,1Y,0,4,NA,3
204,4,CRM:none:CRM:Bayes,456,25,25,4,1Y,4,4,1Y,1,4,NA,8
204,4,CRM:none:CRM:Bayes,457,25,25,3,1Y,4,3,1Y,0,4,NA,9
204,4,CRM:none:CRM:Bayes,458,25,25,4,1Y,4,4,1Y,1,4,NA,13
204,4,CRM:none:CRM:Bayes,459,25,25,3,1Y,4,3,1Y,0,4,NA,5
204,4,CRM:none:CRM:Bayes,460,25,25,3,1Y,4,3,1Y,0,4,NA,2
204,4,CRM:none:CRM:Bayes,461,25,25,3,1Y,4,3,1Y,0,4,NA,14
204,4,CRM:none:CRM:Bayes,462,25,25,4,1Y,4,4,1Y,1,4,NA,12
204,4,CRM:none:CRM:BIsoReg,441,25,25,5,1Y,4,5,1Y,0,4,NA,14
204,4,CRM:none:CRM:BIsoReg,442,25,25,4,1Y,4,4,1Y,1,4,NA,10
204,4,CRM:none:CRM:BIsoReg,443,25,25,3,1Y,4,3,1Y,0,4,NA,14
204,4,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,4,3,1Y,0,4,NA,10
204,4,CRM:none:CRM:BIsoReg,445,25,25,2,1Y,4,2,1Y,0,4,NA,11
204,4,CRM:none:CRM:BIsoReg,446,25,25,4,1Y,4,4,1Y,1,4,NA,14
204,4,CRM:none:CRM:BIsoReg,447,25,25,3,1Y,4,3,1Y,0,4,NA,17
204,4,CRM:none:CRM:BIsoReg,448,25,25,3,1Y,4,3,1Y,0,4,NA,15
204,4,CRM:none:CRM:BIsoReg,449,25,25,4,1Y,4,4,1Y,1,4,NA,17
204,4,CRM:none:CRM:BIsoReg,450,25,25,4,1Y,4,4,1Y,1,4,NA,7
204,4,CRM:none:CRM:BIsoReg,451,25,25,5,1Y,4,5,1Y,0,4,NA,16
204,4,CRM:none:CRM:BIsoReg,452,25,25,4,1Y,4,4,1Y,1,4,NA,16
204,4,CRM:none:CRM:BIsoReg,453,25,25,5,1Y,4,5,1Y,0,4,NA,5
204,4,CRM:none:CRM:BIsoReg,454,25,25,4,1Y,4,4,1Y,1,4,NA,15
204,4,CRM:none:CRM:BIsoReg,455,25,25,3,1Y,4,3,1Y,0,4,NA,3
204,4,CRM:none:CRM:BIsoReg,456,25,25,4,1Y,4,4,1Y,1,4,NA,8
204,4,CRM:none:CRM:BIsoReg,457,25,25,3,1Y,4,3,1Y,0,4,NA,9
204,4,CRM:none:CRM:BIsoReg,458,25,25,4,1Y,4,4,1Y,1,4,NA,13
204,4,CRM:none:CRM:BIsoReg,459,25,25,3,1Y,4,3,1Y,0,4,NA,5
204,4,CRM:none:CRM:BIsoReg,460,25,25,3,1Y,4,3,1Y,0,4,NA,2
204,4,CRM:none:CRM:BIsoReg,461,25,25,3,1Y,4,3,1Y,0,4,NA,14
204,4,CRM:none:CRM:BIsoReg,462,25,25,4,1Y,4,4,1Y,1,4,NA,12
