array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
417,7,3pl3:none:DEC:BIsoReg,923,21,21,4,1Y,2,4,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,924,21,21,4,1Y,2,4,1Y,0,0,NA,6
417,7,CRM:Bayes:CRM:Bayes,903,25,25,2,1Y,2,0,1EN,1,0,0.110526315789474,18
417,7,CRM:Bayes:CRM:Bayes,904,25,25,4,1Y,2,4,1Y,0,0,0.344444444444444,8
417,7,CRM:Bayes:CRM:Bayes,905,25,25,3,1Y,2,0,1EN,1,0,0.11,9
417,7,CRM:Bayes:CRM:Bayes,906,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
417,7,CRM:Bayes:CRM:Bayes,907,25,25,4,1Y,2,4,1Y,0,0,0.2625,7
417,7,CRM:Bayes:CRM:Bayes,908,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
417,7,CRM:Bayes:CRM:Bayes,909,25,25,2,1Y,2,2,1Y,0,0,0.22,4
417,7,CRM:Bayes:CRM:Bayes,910,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
417,7,CRM:Bayes:CRM:Bayes,911,25,25,2,1Y,2,0,1EN,1,0,0.02,4
417,7,CRM:Bayes:CRM:Bayes,912,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
417,7,CRM:Bayes:CRM:Bayes,913,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
417,7,CRM:Bayes:CRM:Bayes,914,25,25,4,1Y,2,4,1Y,0,0,0.5125,7
417,7,CRM:Bayes:CRM:Bayes,915,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
417,7,CRM:Bayes:CRM:Bayes,916,25,25,2,1Y,2,0,1EN,1,0,0.11,9
417,7,CRM:Bayes:CRM:Bayes,917,25,25,3,1Y,2,0,1EN,1,0,0.15,13
417,7,CRM:Bayes:CRM:Bayes,918,25,25,1,1Y,2,0,1EN,1,0,0.02,4
417,7,CRM:Bayes:CRM:Bayes,919,25,25,3,1Y,2,3,1Y,0,0,0.22,4
417,7,CRM:Bayes:CRM:Bayes,920,25,25,2,1Y,2,2,1Y,0,0,0.3,16
417,7,CRM:Bayes:CRM:Bayes,921,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
417,7,CRM:Bayes:CRM:Bayes,922,25,25,3,1Y,2,3,1Y,0,0,0.22,4
417,7,CRM:Bayes:CRM:Bayes,923,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
417,7,CRM:Bayes:CRM:Bayes,924,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
417,7,CRM:none:CRM:Bayes,903,25,25,2,1Y,2,2,1Y,0,0,NA,18
417,7,CRM:none:CRM:Bayes,904,25,25,4,1Y,2,4,1Y,0,0,NA,8
417,7,CRM:none:CRM:Bayes,905,25,25,3,1Y,2,3,1Y,0,0,NA,9
417,7,CRM:none:CRM:Bayes,906,25,25,3,1Y,2,3,1Y,0,0,NA,16
417,7,CRM:none:CRM:Bayes,907,25,25,4,1Y,2,4,1Y,0,0,NA,7
417,7,CRM:none:CRM:Bayes,908,25,25,3,1Y,2,3,1Y,0,0,NA,8
417,7,CRM:none:CRM:Bayes,909,25,25,2,1Y,2,2,1Y,0,0,NA,4
417,7,CRM:none:CRM:Bayes,910,25,25,3,1Y,2,3,1Y,0,0,NA,13
417,7,CRM:none:CRM:Bayes,911,25,25,2,1Y,2,2,1Y,0,0,NA,4
417,7,CRM:none:CRM:Bayes,912,25,25,2,1Y,2,2,1Y,0,0,NA,16
417,7,CRM:none:CRM:Bayes,913,25,25,2,1Y,2,2,1Y,0,0,NA,5
417,7,CRM:none:CRM:Bayes,914,25,25,4,1Y,2,4,1Y,0,0,NA,7
417,7,CRM:none:CRM:Bayes,915,25,25,2,1Y,2,2,1Y,0,0,NA,12
417,7,CRM:none:CRM:Bayes,916,25,25,2,1Y,2,2,1Y,0,0,NA,9
417,7,CRM:none:CRM:Bayes,917,25,25,3,1Y,2,3,1Y,0,0,NA,13
417,7,CRM:none:CRM:Bayes,918,25,25,1,1Y,2,1,1Y,0,0,NA,4
417,7,CRM:none:CRM:Bayes,919,25,25,3,1Y,2,3,1Y,0,0,NA,4
417,7,CRM:none:CRM:Bayes,920,25,25,2,1Y,2,2,1Y,0,0,NA,16
417,7,CRM:none:CRM:Bayes,921,25,25,2,1Y,2,2,1Y,0,0,NA,8
417,7,CRM:none:CRM:Bayes,922,25,25,3,1Y,2,3,1Y,0,0,NA,4
417,7,CRM:none:CRM:Bayes,923,25,25,2,1Y,2,2,1Y,0,0,NA,6
417,7,CRM:none:CRM:Bayes,924,25,25,2,1Y,2,2,1Y,0,0,NA,12
417,7,CRM:none:CRM:BIsoReg,903,25,25,2,1Y,2,2,1Y,0,0,NA,18
417,7,CRM:none:CRM:BIsoReg,904,25,25,4,1Y,2,4,1Y,0,0,NA,8
417,7,CRM:none:CRM:BIsoReg,905,25,25,3,1Y,2,3,1Y,0,0,NA,9
417,7,CRM:none:CRM:BIsoReg,906,25,25,3,1Y,2,3,1Y,0,0,NA,16
417,7,CRM:none:CRM:BIsoReg,907,25,25,4,1Y,2,4,1Y,0,0,NA,7
417,7,CRM:none:CRM:BIsoReg,908,25,25,3,1Y,2,3,1Y,0,0,NA,8
417,7,CRM:none:CRM:BIsoReg,909,25,25,2,1Y,2,2,1Y,0,0,NA,4
417,7,CRM:none:CRM:BIsoReg,910,25,25,3,1Y,2,3,1Y,0,0,NA,13
417,7,CRM:none:CRM:BIsoReg,911,25,25,2,1Y,2,2,1Y,0,0,NA,4
417,7,CRM:none:CRM:BIsoReg,912,25,25,2,1Y,2,2,1Y,0,0,NA,16
417,7,CRM:none:CRM:BIsoReg,913,25,25,2,1Y,2,2,1Y,0,0,NA,5
417,7,CRM:none:CRM:BIsoReg,914,25,25,4,1Y,2,4,1Y,0,0,NA,7
417,7,CRM:none:CRM:BIsoReg,915,25,25,2,1Y,2,2,1Y,0,0,NA,12
417,7,CRM:none:CRM:BIsoReg,916,25,25,2,1Y,2,2,1Y,0,0,NA,9
417,7,CRM:none:CRM:BIsoReg,917,25,25,3,1Y,2,3,1Y,0,0,NA,13
417,7,CRM:none:CRM:BIsoReg,918,25,25,1,1Y,2,1,1Y,0,0,NA,4
417,7,CRM:none:CRM:BIsoReg,919,25,25,3,1Y,2,3,1Y,0,0,NA,4
417,7,CRM:none:CRM:BIsoReg,920,25,25,2,1Y,2,2,1Y,0,0,NA,16
417,7,CRM:none:CRM:BIsoReg,921,25,25,2,1Y,2,2,1Y,0,0,NA,8
417,7,CRM:none:CRM:BIsoReg,922,25,25,3,1Y,2,3,1Y,0,0,NA,4
417,7,CRM:none:CRM:BIsoReg,923,25,25,2,1Y,2,2,1Y,0,0,NA,6
417,7,CRM:none:CRM:BIsoReg,924,25,25,2,1Y,2,2,1Y,0,0,NA,12
