array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
568,8,3pl3:none:DEC:Bayes,1253,15,15,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:Bayes,1254,18,18,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1233,27,27,4,1Y,2,4,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1234,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1235,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1236,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1237,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1238,6,6,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:BIsoReg,1239,15,15,3,1Y,2,3,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1240,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1241,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1242,18,18,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1243,3,3,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:BIsoReg,1244,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1245,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1246,12,12,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1247,15,15,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1248,12,12,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1249,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1250,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1251,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1252,21,21,4,1Y,2,4,1Y,0,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1253,15,15,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:BIsoReg,1254,18,18,2,1Y,2,2,1Y,1,2,NA,6
568,8,CRM:Bayes:CRM:Bayes,1233,25,25,3,1Y,2,3,1Y,0,2,0.34,14
568,8,CRM:Bayes:CRM:Bayes,1234,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
568,8,CRM:Bayes:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
568,8,CRM:Bayes:CRM:Bayes,1236,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
568,8,CRM:Bayes:CRM:Bayes,1237,25,25,2,1Y,2,0,1EN,0,2,0.0733333333333333,14
568,8,CRM:Bayes:CRM:Bayes,1238,24,25,0,1N,2,0,1TN,0,2,NA,0
568,8,CRM:Bayes:CRM:Bayes,1239,25,25,4,1Y,2,4,1Y,0,2,0.45,17
568,8,CRM:Bayes:CRM:Bayes,1240,25,25,3,1Y,2,3,1Y,0,2,0.425,11
568,8,CRM:Bayes:CRM:Bayes,1241,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
568,8,CRM:Bayes:CRM:Bayes,1242,25,25,2,1Y,2,2,1Y,1,2,0.525,3
568,8,CRM:Bayes:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,2,0.41,9
568,8,CRM:Bayes:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
568,8,CRM:Bayes:CRM:Bayes,1245,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
568,8,CRM:Bayes:CRM:Bayes,1246,25,25,4,1Y,2,4,1Y,0,2,0.41,9
568,8,CRM:Bayes:CRM:Bayes,1247,25,25,4,1Y,2,0,1EN,0,2,0.02,4
568,8,CRM:Bayes:CRM:Bayes,1248,25,25,3,1Y,2,3,1Y,0,2,0.425,11
568,8,CRM:Bayes:CRM:Bayes,1249,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
568,8,CRM:Bayes:CRM:Bayes,1250,25,25,2,1Y,2,2,1Y,1,2,0.51,9
568,8,CRM:Bayes:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
568,8,CRM:Bayes:CRM:Bayes,1252,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
568,8,CRM:Bayes:CRM:Bayes,1253,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
568,8,CRM:Bayes:CRM:Bayes,1254,25,25,1,1Y,2,1,1Y,0,2,0.183333333333333,5
568,8,CRM:none:CRM:Bayes,1233,25,25,3,1Y,2,3,1Y,0,2,NA,14
568,8,CRM:none:CRM:Bayes,1234,25,25,2,1Y,2,2,1Y,1,2,NA,11
568,8,CRM:none:CRM:Bayes,1235,25,25,3,1Y,2,3,1Y,0,2,NA,8
568,8,CRM:none:CRM:Bayes,1236,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:Bayes,1237,25,25,2,1Y,2,2,1Y,1,2,NA,14
568,8,CRM:none:CRM:Bayes,1238,24,25,0,1N,2,0,1TN,0,2,NA,0
568,8,CRM:none:CRM:Bayes,1239,25,25,4,1Y,2,4,1Y,0,2,NA,17
568,8,CRM:none:CRM:Bayes,1240,25,25,3,1Y,2,3,1Y,0,2,NA,11
568,8,CRM:none:CRM:Bayes,1241,25,25,2,1Y,2,2,1Y,1,2,NA,11
568,8,CRM:none:CRM:Bayes,1242,25,25,2,1Y,2,2,1Y,1,2,NA,3
568,8,CRM:none:CRM:Bayes,1243,25,25,3,1Y,2,3,1Y,0,2,NA,9
568,8,CRM:none:CRM:Bayes,1244,25,25,2,1Y,2,2,1Y,1,2,NA,10
568,8,CRM:none:CRM:Bayes,1245,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:Bayes,1246,25,25,4,1Y,2,4,1Y,0,2,NA,9
568,8,CRM:none:CRM:Bayes,1247,25,25,4,1Y,2,4,1Y,0,2,NA,4
568,8,CRM:none:CRM:Bayes,1248,25,25,3,1Y,2,3,1Y,0,2,NA,11
568,8,CRM:none:CRM:Bayes,1249,25,25,3,1Y,2,3,1Y,0,2,NA,17
568,8,CRM:none:CRM:Bayes,1250,25,25,2,1Y,2,2,1Y,1,2,NA,9
568,8,CRM:none:CRM:Bayes,1251,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:Bayes,1252,25,25,2,1Y,2,2,1Y,1,2,NA,13
568,8,CRM:none:CRM:Bayes,1253,25,25,3,1Y,2,3,1Y,0,2,NA,13
568,8,CRM:none:CRM:Bayes,1254,25,25,1,1Y,2,1,1Y,0,2,NA,5
568,8,CRM:none:CRM:BIsoReg,1233,25,25,3,1Y,2,3,1Y,0,2,NA,14
568,8,CRM:none:CRM:BIsoReg,1234,25,25,2,1Y,2,2,1Y,1,2,NA,11
568,8,CRM:none:CRM:BIsoReg,1235,25,25,3,1Y,2,3,1Y,0,2,NA,8
568,8,CRM:none:CRM:BIsoReg,1236,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:BIsoReg,1237,25,25,2,1Y,2,2,1Y,1,2,NA,14
568,8,CRM:none:CRM:BIsoReg,1238,24,25,0,1N,2,0,1TN,0,2,NA,0
568,8,CRM:none:CRM:BIsoReg,1239,25,25,4,1Y,2,4,1Y,0,2,NA,17
568,8,CRM:none:CRM:BIsoReg,1240,25,25,3,1Y,2,3,1Y,0,2,NA,11
568,8,CRM:none:CRM:BIsoReg,1241,25,25,2,1Y,2,2,1Y,1,2,NA,11
568,8,CRM:none:CRM:BIsoReg,1242,25,25,2,1Y,2,2,1Y,1,2,NA,3
568,8,CRM:none:CRM:BIsoReg,1243,25,25,3,1Y,2,3,1Y,0,2,NA,9
568,8,CRM:none:CRM:BIsoReg,1244,25,25,2,1Y,2,2,1Y,1,2,NA,10
568,8,CRM:none:CRM:BIsoReg,1245,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:BIsoReg,1246,25,25,4,1Y,2,4,1Y,0,2,NA,9
568,8,CRM:none:CRM:BIsoReg,1247,25,25,4,1Y,2,4,1Y,0,2,NA,4
568,8,CRM:none:CRM:BIsoReg,1248,25,25,3,1Y,2,3,1Y,0,2,NA,11
568,8,CRM:none:CRM:BIsoReg,1249,25,25,3,1Y,2,3,1Y,0,2,NA,17
568,8,CRM:none:CRM:BIsoReg,1250,25,25,2,1Y,2,2,1Y,1,2,NA,9
568,8,CRM:none:CRM:BIsoReg,1251,25,25,3,1Y,2,3,1Y,0,2,NA,15
568,8,CRM:none:CRM:BIsoReg,1252,25,25,2,1Y,2,2,1Y,1,2,NA,13
568,8,CRM:none:CRM:BIsoReg,1253,25,25,3,1Y,2,3,1Y,0,2,NA,13
568,8,CRM:none:CRM:BIsoReg,1254,25,25,1,1Y,2,1,1Y,0,2,NA,5
