array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
13,3,3pl3:Bayes:DEC:Bayes,40,24,24,3,1Y,4,3,1Y,1,4,0.3,6
13,3,3pl3:Bayes:DEC:Bayes,41,21,21,5,1Y,4,5,1Y,0,4,0.3,6
13,3,3pl3:Bayes:DEC:Bayes,42,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,43,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,44,15,15,3,1Y,4,3,1Y,1,4,0.728571428571429,6
13,3,3pl3:none:DEC:Bayes,23,18,18,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,24,15,15,1,1Y,4,1,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,25,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,26,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,27,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,28,12,12,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,30,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,31,18,18,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,32,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,33,21,21,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,34,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,35,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,36,12,12,1,1Y,4,1,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,37,27,27,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,38,15,15,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,39,21,21,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,40,24,24,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,41,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,42,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:Bayes,43,18,18,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:Bayes,44,15,15,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,23,18,18,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,24,15,15,1,1Y,4,1,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,25,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,26,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,27,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,28,12,12,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,30,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,31,18,18,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,32,18,18,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,33,21,21,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,34,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,35,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,36,12,12,1,1Y,4,1,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,37,27,27,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,38,15,15,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,39,21,21,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,40,24,24,3,1Y,4,3,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,41,21,21,5,1Y,4,5,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,42,15,15,2,1Y,4,2,1Y,0,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,43,18,18,4,1Y,4,4,1Y,1,4,NA,6
13,3,3pl3:none:DEC:BIsoReg,44,15,15,3,1Y,4,3,1Y,1,4,NA,6
13,3,CRM:Bayes:CRM:Bayes,23,25,25,4,1Y,4,0,1EN,0,4,0.14,14
13,3,CRM:Bayes:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
13,3,CRM:Bayes:CRM:Bayes,25,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
13,3,CRM:Bayes:CRM:Bayes,26,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
13,3,CRM:Bayes:CRM:Bayes,27,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
13,3,CRM:Bayes:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
13,3,CRM:Bayes:CRM:Bayes,29,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
13,3,CRM:Bayes:CRM:Bayes,30,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
13,3,CRM:Bayes:CRM:Bayes,31,25,25,5,1Y,4,5,1Y,0,4,0.591666666666667,11
13,3,CRM:Bayes:CRM:Bayes,32,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
13,3,CRM:Bayes:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
13,3,CRM:Bayes:CRM:Bayes,34,25,25,3,1Y,4,3,1Y,1,4,0.425,11
13,3,CRM:Bayes:CRM:Bayes,35,25,25,5,1Y,4,5,1Y,0,4,0.655,19
13,3,CRM:Bayes:CRM:Bayes,36,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
13,3,CRM:Bayes:CRM:Bayes,37,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
13,3,CRM:Bayes:CRM:Bayes,38,25,25,4,1Y,4,0,1EN,0,4,0.06875,15
13,3,CRM:Bayes:CRM:Bayes,39,25,25,5,1Y,4,5,1Y,0,4,0.455,19
13,3,CRM:Bayes:CRM:Bayes,40,25,25,3,1Y,4,3,1Y,1,4,0.281818181818182,10
13,3,CRM:Bayes:CRM:Bayes,41,25,25,4,1Y,4,0,1EN,0,4,0.0111111111111111,8
13,3,CRM:Bayes:CRM:Bayes,42,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
13,3,CRM:Bayes:CRM:Bayes,43,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
13,3,CRM:Bayes:CRM:Bayes,44,25,25,4,1Y,4,4,1Y,1,4,0.405,19
13,3,CRM:none:CRM:Bayes,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,NA,13
13,3,CRM:none:CRM:Bayes,25,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:Bayes,26,25,25,3,1Y,4,3,1Y,1,4,NA,13
13,3,CRM:none:CRM:Bayes,27,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,1,4,NA,10
13,3,CRM:none:CRM:Bayes,29,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:Bayes,30,25,25,4,1Y,4,4,1Y,1,4,NA,5
13,3,CRM:none:CRM:Bayes,31,25,25,5,1Y,4,5,1Y,0,4,NA,11
13,3,CRM:none:CRM:Bayes,32,25,25,4,1Y,4,4,1Y,1,4,NA,12
13,3,CRM:none:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:Bayes,34,25,25,3,1Y,4,3,1Y,1,4,NA,11
13,3,CRM:none:CRM:Bayes,35,25,25,5,1Y,4,5,1Y,0,4,NA,19
13,3,CRM:none:CRM:Bayes,36,25,25,4,1Y,4,4,1Y,1,4,NA,13
13,3,CRM:none:CRM:Bayes,37,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:Bayes,38,25,25,4,1Y,4,4,1Y,1,4,NA,15
13,3,CRM:none:CRM:Bayes,39,25,25,5,1Y,4,5,1Y,0,4,NA,19
13,3,CRM:none:CRM:Bayes,40,25,25,3,1Y,4,3,1Y,1,4,NA,10
13,3,CRM:none:CRM:Bayes,41,25,25,4,1Y,4,4,1Y,1,4,NA,8
13,3,CRM:none:CRM:Bayes,42,25,25,4,1Y,4,4,1Y,1,4,NA,10
13,3,CRM:none:CRM:Bayes,43,25,25,4,1Y,4,4,1Y,1,4,NA,16
13,3,CRM:none:CRM:Bayes,44,25,25,4,1Y,4,4,1Y,1,4,NA,19
13,3,CRM:none:CRM:BIsoReg,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:BIsoReg,24,25,25,4,1Y,4,4,1Y,1,4,NA,13
13,3,CRM:none:CRM:BIsoReg,25,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:BIsoReg,26,25,25,3,1Y,4,3,1Y,1,4,NA,13
13,3,CRM:none:CRM:BIsoReg,27,25,25,4,1Y,4,4,1Y,1,4,NA,14
13,3,CRM:none:CRM:BIsoReg,28,25,25,3,1Y,4,3,1Y,1,4,NA,10
13,3,CRM:none:CRM:BIsoReg,29,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:BIsoReg,30,25,25,4,1Y,4,4,1Y,1,4,NA,5
13,3,CRM:none:CRM:BIsoReg,31,25,25,5,1Y,4,5,1Y,0,4,NA,11
13,3,CRM:none:CRM:BIsoReg,32,25,25,4,1Y,4,4,1Y,1,4,NA,12
13,3,CRM:none:CRM:BIsoReg,33,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:BIsoReg,34,25,25,3,1Y,4,3,1Y,1,4,NA,11
13,3,CRM:none:CRM:BIsoReg,35,25,25,5,1Y,4,5,1Y,0,4,NA,19
13,3,CRM:none:CRM:BIsoReg,36,25,25,4,1Y,4,4,1Y,1,4,NA,13
13,3,CRM:none:CRM:BIsoReg,37,25,25,4,1Y,4,4,1Y,1,4,NA,7
13,3,CRM:none:CRM:BIsoReg,38,25,25,4,1Y,4,4,1Y,1,4,NA,15
13,3,CRM:none:CRM:BIsoReg,39,25,25,5,1Y,4,5,1Y,0,4,NA,19
13,3,CRM:none:CRM:BIsoReg,40,25,25,3,1Y,4,3,1Y,1,4,NA,10
13,3,CRM:none:CRM:BIsoReg,41,25,25,4,1Y,4,4,1Y,1,4,NA,8
13,3,CRM:none:CRM:BIsoReg,42,25,25,4,1Y,4,4,1Y,1,4,NA,10
13,3,CRM:none:CRM:BIsoReg,43,25,25,4,1Y,4,4,1Y,1,4,NA,16
13,3,CRM:none:CRM:BIsoReg,44,25,25,4,1Y,4,4,1Y,1,4,NA,19
