array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
335,5,3pl3:none:DEC:Bayes,737,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:Bayes,738,21,21,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,739,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,740,12,12,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:Bayes,741,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,742,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:Bayes,743,6,6,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:Bayes,744,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:Bayes,745,15,15,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,746,18,18,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,747,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,748,15,15,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,727,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,728,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,729,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,730,21,21,5,1Y,3,5,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,731,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,732,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,733,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,734,9,9,1,1Y,3,1,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,735,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,736,18,18,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,737,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,738,21,21,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,739,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,740,12,12,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:BIsoReg,741,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,742,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,743,6,6,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:none:DEC:BIsoReg,744,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,745,15,15,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,746,18,18,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,747,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:BIsoReg,748,15,15,2,1Y,3,2,1Y,0,3,NA,6
335,5,CRM:Bayes:CRM:Bayes,727,25,25,3,1Y,3,3,1Y,1,3,0.283333333333333,17
335,5,CRM:Bayes:CRM:Bayes,728,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
335,5,CRM:Bayes:CRM:Bayes,729,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
335,5,CRM:Bayes:CRM:Bayes,730,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
335,5,CRM:Bayes:CRM:Bayes,731,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
335,5,CRM:Bayes:CRM:Bayes,732,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
335,5,CRM:Bayes:CRM:Bayes,733,25,25,2,1Y,3,0,1EN,0,3,0.025,3
335,5,CRM:Bayes:CRM:Bayes,734,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
335,5,CRM:Bayes:CRM:Bayes,735,25,25,2,1Y,3,2,1Y,0,3,0.3,6
335,5,CRM:Bayes:CRM:Bayes,736,25,25,2,1Y,3,0,1EN,0,3,0.14,14
335,5,CRM:Bayes:CRM:Bayes,737,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
335,5,CRM:Bayes:CRM:Bayes,738,25,25,4,1Y,3,4,1Y,0,3,0.22,4
335,5,CRM:Bayes:CRM:Bayes,739,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
335,5,CRM:Bayes:CRM:Bayes,740,25,25,3,1Y,3,3,1Y,1,3,0.34,14
335,5,CRM:Bayes:CRM:Bayes,741,25,25,4,1Y,3,0,1EN,0,3,0.025,3
335,5,CRM:Bayes:CRM:Bayes,742,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
335,5,CRM:Bayes:CRM:Bayes,743,25,25,4,1Y,3,4,1Y,0,3,0.34,14
335,5,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
335,5,CRM:Bayes:CRM:Bayes,745,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
335,5,CRM:Bayes:CRM:Bayes,746,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
335,5,CRM:Bayes:CRM:Bayes,747,25,25,3,1Y,3,3,1Y,1,3,0.7,2
335,5,CRM:Bayes:CRM:Bayes,748,25,25,1,1Y,3,0,1EN,0,3,0.0125,7
335,5,CRM:none:CRM:Bayes,727,25,25,3,1Y,3,3,1Y,1,3,NA,17
335,5,CRM:none:CRM:Bayes,728,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:Bayes,729,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:Bayes,730,25,25,4,1Y,3,4,1Y,0,3,NA,6
335,5,CRM:none:CRM:Bayes,731,25,25,2,1Y,3,2,1Y,0,3,NA,13
335,5,CRM:none:CRM:Bayes,732,25,25,3,1Y,3,3,1Y,1,3,NA,16
335,5,CRM:none:CRM:Bayes,733,25,25,2,1Y,3,2,1Y,0,3,NA,3
335,5,CRM:none:CRM:Bayes,734,25,25,4,1Y,3,4,1Y,0,3,NA,10
335,5,CRM:none:CRM:Bayes,735,25,25,2,1Y,3,2,1Y,0,3,NA,6
335,5,CRM:none:CRM:Bayes,736,25,25,2,1Y,3,2,1Y,0,3,NA,14
335,5,CRM:none:CRM:Bayes,737,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:Bayes,738,25,25,4,1Y,3,4,1Y,0,3,NA,4
335,5,CRM:none:CRM:Bayes,739,25,25,3,1Y,3,3,1Y,1,3,NA,13
335,5,CRM:none:CRM:Bayes,740,25,25,3,1Y,3,3,1Y,1,3,NA,14
335,5,CRM:none:CRM:Bayes,741,25,25,4,1Y,3,4,1Y,0,3,NA,3
335,5,CRM:none:CRM:Bayes,742,25,25,4,1Y,3,4,1Y,0,3,NA,12
335,5,CRM:none:CRM:Bayes,743,25,25,4,1Y,3,4,1Y,0,3,NA,14
335,5,CRM:none:CRM:Bayes,744,25,25,3,1Y,3,3,1Y,1,3,NA,11
335,5,CRM:none:CRM:Bayes,745,25,25,4,1Y,3,4,1Y,0,3,NA,15
335,5,CRM:none:CRM:Bayes,746,25,25,4,1Y,3,4,1Y,0,3,NA,13
335,5,CRM:none:CRM:Bayes,747,25,25,3,1Y,3,3,1Y,1,3,NA,2
335,5,CRM:none:CRM:Bayes,748,25,25,1,1Y,3,1,1Y,0,3,NA,7
335,5,CRM:none:CRM:BIsoReg,727,25,25,3,1Y,3,3,1Y,1,3,NA,17
335,5,CRM:none:CRM:BIsoReg,728,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:BIsoReg,729,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:BIsoReg,730,25,25,4,1Y,3,4,1Y,0,3,NA,6
335,5,CRM:none:CRM:BIsoReg,731,25,25,2,1Y,3,2,1Y,0,3,NA,13
335,5,CRM:none:CRM:BIsoReg,732,25,25,3,1Y,3,3,1Y,1,3,NA,16
335,5,CRM:none:CRM:BIsoReg,733,25,25,2,1Y,3,2,1Y,0,3,NA,3
335,5,CRM:none:CRM:BIsoReg,734,25,25,4,1Y,3,4,1Y,0,3,NA,10
335,5,CRM:none:CRM:BIsoReg,735,25,25,2,1Y,3,2,1Y,0,3,NA,6
335,5,CRM:none:CRM:BIsoReg,736,25,25,2,1Y,3,2,1Y,0,3,NA,14
335,5,CRM:none:CRM:BIsoReg,737,25,25,3,1Y,3,3,1Y,1,3,NA,12
335,5,CRM:none:CRM:BIsoReg,738,25,25,4,1Y,3,4,1Y,0,3,NA,4
335,5,CRM:none:CRM:BIsoReg,739,25,25,3,1Y,3,3,1Y,1,3,NA,13
335,5,CRM:none:CRM:BIsoReg,740,25,25,3,1Y,3,3,1Y,1,3,NA,14
335,5,CRM:none:CRM:BIsoReg,741,25,25,4,1Y,3,4,1Y,0,3,NA,3
335,5,CRM:none:CRM:BIsoReg,742,25,25,4,1Y,3,4,1Y,0,3,NA,12
335,5,CRM:none:CRM:BIsoReg,743,25,25,4,1Y,3,4,1Y,0,3,NA,14
335,5,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,3,3,1Y,1,3,NA,11
335,5,CRM:none:CRM:BIsoReg,745,25,25,4,1Y,3,4,1Y,0,3,NA,15
335,5,CRM:none:CRM:BIsoReg,746,25,25,4,1Y,3,4,1Y,0,3,NA,13
335,5,CRM:none:CRM:BIsoReg,747,25,25,3,1Y,3,3,1Y,1,3,NA,2
335,5,CRM:none:CRM:BIsoReg,748,25,25,1,1Y,3,1,1Y,0,3,NA,7
