array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
452,2,3pl3:none:DEC:Bayes,996,21,21,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,997,21,21,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,998,15,15,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,999,15,15,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1000,21,21,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1001,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1002,18,18,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:Bayes,1003,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1004,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:Bayes,1005,12,12,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1006,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:Bayes,1007,18,18,5,1Y,4,5,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1008,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:Bayes,1009,15,15,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:Bayes,1010,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:Bayes,1011,6,6,0,1N,4,0,1TN,0,4,NA,0
452,2,3pl3:none:DEC:Bayes,1012,9,9,1,1Y,4,1,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,991,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,992,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,993,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,994,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,995,15,15,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,996,21,21,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,997,21,21,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,998,15,15,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,999,15,15,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1000,21,21,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1001,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1002,18,18,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1003,18,18,3,1Y,4,3,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1004,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1005,12,12,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1006,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1007,18,18,5,1Y,4,5,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1008,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1009,15,15,2,1Y,4,2,1Y,0,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1010,21,21,4,1Y,4,4,1Y,1,4,NA,6
452,2,3pl3:none:DEC:BIsoReg,1011,6,6,0,1N,4,0,1TN,0,4,NA,0
452,2,3pl3:none:DEC:BIsoReg,1012,9,9,1,1Y,4,1,1Y,0,4,NA,6
452,2,CRM:Bayes:CRM:Bayes,991,25,25,4,1Y,4,4,1Y,1,4,0.22,4
452,2,CRM:Bayes:CRM:Bayes,992,25,25,4,1Y,4,4,1Y,1,4,0.175,11
452,2,CRM:Bayes:CRM:Bayes,993,25,25,4,1Y,4,4,1Y,1,4,0.175,11
452,2,CRM:Bayes:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,0.3,16
452,2,CRM:Bayes:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
452,2,CRM:Bayes:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
452,2,CRM:Bayes:CRM:Bayes,997,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
452,2,CRM:Bayes:CRM:Bayes,998,25,25,3,1Y,4,0,1EN,0,4,0.14,14
452,2,CRM:Bayes:CRM:Bayes,999,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
452,2,CRM:Bayes:CRM:Bayes,1000,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
452,2,CRM:Bayes:CRM:Bayes,1001,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
452,2,CRM:Bayes:CRM:Bayes,1002,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
452,2,CRM:Bayes:CRM:Bayes,1003,25,25,3,1Y,4,3,1Y,0,4,0.22,4
452,2,CRM:Bayes:CRM:Bayes,1004,25,25,5,1Y,4,0,1EN,0,4,0.1,0
452,2,CRM:Bayes:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
452,2,CRM:Bayes:CRM:Bayes,1006,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
452,2,CRM:Bayes:CRM:Bayes,1007,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
452,2,CRM:Bayes:CRM:Bayes,1008,25,25,3,1Y,4,0,1EN,0,4,0.0523809523809524,20
452,2,CRM:Bayes:CRM:Bayes,1009,25,25,5,1Y,4,5,1Y,0,4,0.305,19
452,2,CRM:Bayes:CRM:Bayes,1010,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
452,2,CRM:Bayes:CRM:Bayes,1011,25,25,3,1Y,4,0,1EN,0,4,0.025,3
452,2,CRM:Bayes:CRM:Bayes,1012,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
452,2,CRM:none:CRM:Bayes,991,25,25,4,1Y,4,4,1Y,1,4,NA,4
452,2,CRM:none:CRM:Bayes,992,25,25,4,1Y,4,4,1Y,1,4,NA,11
452,2,CRM:none:CRM:Bayes,993,25,25,4,1Y,4,4,1Y,1,4,NA,11
452,2,CRM:none:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,NA,16
452,2,CRM:none:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,NA,11
452,2,CRM:none:CRM:Bayes,996,25,25,5,1Y,4,5,1Y,0,4,NA,12
452,2,CRM:none:CRM:Bayes,997,25,25,4,1Y,4,4,1Y,1,4,NA,7
452,2,CRM:none:CRM:Bayes,998,25,25,3,1Y,4,3,1Y,0,4,NA,14
452,2,CRM:none:CRM:Bayes,999,25,25,3,1Y,4,3,1Y,0,4,NA,8
452,2,CRM:none:CRM:Bayes,1000,25,25,3,1Y,4,3,1Y,0,4,NA,18
452,2,CRM:none:CRM:Bayes,1001,25,25,2,1Y,4,2,1Y,0,4,NA,2
452,2,CRM:none:CRM:Bayes,1002,25,25,3,1Y,4,3,1Y,0,4,NA,7
452,2,CRM:none:CRM:Bayes,1003,25,25,3,1Y,4,3,1Y,0,4,NA,4
452,2,CRM:none:CRM:Bayes,1004,25,25,5,1Y,4,5,1Y,0,4,NA,0
452,2,CRM:none:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,NA,10
452,2,CRM:none:CRM:Bayes,1006,25,25,3,1Y,4,3,1Y,0,4,NA,14
452,2,CRM:none:CRM:Bayes,1007,25,25,5,1Y,4,5,1Y,0,4,NA,12
452,2,CRM:none:CRM:Bayes,1008,25,25,3,1Y,4,3,1Y,0,4,NA,20
452,2,CRM:none:CRM:Bayes,1009,25,25,5,1Y,4,5,1Y,0,4,NA,19
452,2,CRM:none:CRM:Bayes,1010,25,25,4,1Y,4,4,1Y,1,4,NA,17
452,2,CRM:none:CRM:Bayes,1011,25,25,3,1Y,4,3,1Y,0,4,NA,3
452,2,CRM:none:CRM:Bayes,1012,25,25,4,1Y,4,4,1Y,1,4,NA,17
452,2,CRM:none:CRM:BIsoReg,991,25,25,4,1Y,4,4,1Y,1,4,NA,4
452,2,CRM:none:CRM:BIsoReg,992,25,25,4,1Y,4,4,1Y,1,4,NA,11
452,2,CRM:none:CRM:BIsoReg,993,25,25,4,1Y,4,4,1Y,1,4,NA,11
452,2,CRM:none:CRM:BIsoReg,994,25,25,4,1Y,4,4,1Y,1,4,NA,16
452,2,CRM:none:CRM:BIsoReg,995,25,25,5,1Y,4,5,1Y,0,4,NA,11
452,2,CRM:none:CRM:BIsoReg,996,25,25,5,1Y,4,5,1Y,0,4,NA,12
452,2,CRM:none:CRM:BIsoReg,997,25,25,4,1Y,4,4,1Y,1,4,NA,7
452,2,CRM:none:CRM:BIsoReg,998,25,25,3,1Y,4,3,1Y,0,4,NA,14
452,2,CRM:none:CRM:BIsoReg,999,25,25,3,1Y,4,3,1Y,0,4,NA,8
452,2,CRM:none:CRM:BIsoReg,1000,25,25,3,1Y,4,3,1Y,0,4,NA,18
452,2,CRM:none:CRM:BIsoReg,1001,25,25,2,1Y,4,2,1Y,0,4,NA,2
452,2,CRM:none:CRM:BIsoReg,1002,25,25,3,1Y,4,3,1Y,0,4,NA,7
452,2,CRM:none:CRM:BIsoReg,1003,25,25,3,1Y,4,3,1Y,0,4,NA,4
452,2,CRM:none:CRM:BIsoReg,1004,25,25,5,1Y,4,5,1Y,0,4,NA,0
452,2,CRM:none:CRM:BIsoReg,1005,25,25,4,1Y,4,4,1Y,1,4,NA,10
452,2,CRM:none:CRM:BIsoReg,1006,25,25,3,1Y,4,3,1Y,0,4,NA,14
452,2,CRM:none:CRM:BIsoReg,1007,25,25,5,1Y,4,5,1Y,0,4,NA,12
452,2,CRM:none:CRM:BIsoReg,1008,25,25,3,1Y,4,3,1Y,0,4,NA,20
452,2,CRM:none:CRM:BIsoReg,1009,25,25,5,1Y,4,5,1Y,0,4,NA,19
452,2,CRM:none:CRM:BIsoReg,1010,25,25,4,1Y,4,4,1Y,1,4,NA,17
452,2,CRM:none:CRM:BIsoReg,1011,25,25,3,1Y,4,3,1Y,0,4,NA,3
452,2,CRM:none:CRM:BIsoReg,1012,25,25,4,1Y,4,4,1Y,1,4,NA,17
