array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
136,6,3pl3:none:DEC:BIsoReg,303,47,47,2,2Y,3,0,2EN,0,3,0.0888675575540066,41
136,6,3pl3:none:DEC:BIsoReg,304,44,44,1,2Y,3,0,2EN,0,3,0.132539418987401,41
136,6,3pl3:none:DEC:BIsoReg,305,6,41,0,1TN,3,0,1TN,0,3,NA,0
136,6,3pl3:none:DEC:BIsoReg,306,50,50,2,2Y,3,0,2EN,0,3,0.102693910070558,41
136,6,3pl3:none:DEC:BIsoReg,307,53,53,2,2Y,3,0,2EN,0,3,0.189819642582102,13
136,6,3pl3:none:DEC:BIsoReg,308,50,50,2,2Y,3,0,2EN,0,3,0.13222231510824,41
136,6,CRM:Bayes:CRM:Bayes,287,60,60,3,2Y,3,3,2Y,1,3,0.435135135135135,36
136,6,CRM:Bayes:CRM:Bayes,288,60,60,3,2Y,3,3,2Y,1,3,0.372222222222222,53
136,6,CRM:Bayes:CRM:Bayes,289,60,60,3,2Y,3,3,2Y,1,3,0.456818181818182,43
136,6,CRM:Bayes:CRM:Bayes,290,60,60,3,2Y,3,3,2Y,1,3,0.276470588235294,50
136,6,CRM:Bayes:CRM:Bayes,291,60,60,3,2Y,3,3,2Y,1,3,0.45,37
136,6,CRM:Bayes:CRM:Bayes,292,25,60,0,1EN,3,0,1EN,0,3,NA,0
136,6,CRM:Bayes:CRM:Bayes,293,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
136,6,CRM:Bayes:CRM:Bayes,294,12,60,0,1TN,3,0,1TN,0,3,NA,0
136,6,CRM:Bayes:CRM:Bayes,295,60,60,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
136,6,CRM:Bayes:CRM:Bayes,296,60,60,4,2Y,3,4,2Y,0,3,0.502777777777778,35
136,6,CRM:Bayes:CRM:Bayes,297,60,60,2,2Y,3,0,2EN,0,3,0.02,4
136,6,CRM:Bayes:CRM:Bayes,298,60,60,3,2Y,3,3,2Y,1,3,0.406382978723404,46
136,6,CRM:Bayes:CRM:Bayes,299,60,60,2,2Y,3,0,2EN,0,3,0.118604651162791,42
136,6,CRM:Bayes:CRM:Bayes,300,25,60,0,1EN,3,0,1EN,0,3,NA,0
136,6,CRM:Bayes:CRM:Bayes,301,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
136,6,CRM:Bayes:CRM:Bayes,302,60,60,3,2Y,3,3,2Y,1,3,0.405,19
136,6,CRM:Bayes:CRM:Bayes,303,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
136,6,CRM:Bayes:CRM:Bayes,304,60,60,2,2Y,3,0,2EN,0,3,0.182352941176471,16
136,6,CRM:Bayes:CRM:Bayes,305,60,60,3,2Y,3,3,2Y,1,3,0.305,19
136,6,CRM:Bayes:CRM:Bayes,306,60,60,2,2Y,3,0,2EN,0,3,0.141860465116279,42
136,6,CRM:Bayes:CRM:Bayes,307,60,60,3,2Y,3,3,2Y,1,3,0.482608695652174,22
136,6,CRM:Bayes:CRM:Bayes,308,60,60,3,2Y,3,3,2Y,1,3,0.427659574468085,46
136,6,CRM:none:CRM:Bayes,287,60,60,3,2Y,3,3,2Y,1,3,0.435135135135135,36
136,6,CRM:none:CRM:Bayes,288,60,60,3,2Y,3,3,2Y,1,3,0.372222222222222,53
136,6,CRM:none:CRM:Bayes,289,60,60,3,2Y,3,3,2Y,1,3,0.456818181818182,43
136,6,CRM:none:CRM:Bayes,290,60,60,3,2Y,3,3,2Y,1,3,0.276470588235294,50
136,6,CRM:none:CRM:Bayes,291,60,60,3,2Y,3,3,2Y,1,3,0.45,37
136,6,CRM:none:CRM:Bayes,292,60,60,2,2Y,3,0,2EN,0,3,0.156410256410256,38
136,6,CRM:none:CRM:Bayes,293,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
136,6,CRM:none:CRM:Bayes,294,12,60,0,1TN,3,0,1TN,0,3,NA,0
136,6,CRM:none:CRM:Bayes,295,60,60,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
136,6,CRM:none:CRM:Bayes,296,60,60,4,2Y,3,4,2Y,0,3,0.502777777777778,35
136,6,CRM:none:CRM:Bayes,297,60,60,2,2Y,3,0,2EN,0,3,0.02,4
136,6,CRM:none:CRM:Bayes,298,60,60,3,2Y,3,3,2Y,1,3,0.406382978723404,46
136,6,CRM:none:CRM:Bayes,299,60,60,2,2Y,3,0,2EN,0,3,0.118604651162791,42
136,6,CRM:none:CRM:Bayes,300,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
136,6,CRM:none:CRM:Bayes,301,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
136,6,CRM:none:CRM:Bayes,302,60,60,3,2Y,3,3,2Y,1,3,0.405,19
136,6,CRM:none:CRM:Bayes,303,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
136,6,CRM:none:CRM:Bayes,304,60,60,2,2Y,3,0,2EN,0,3,0.182352941176471,16
136,6,CRM:none:CRM:Bayes,305,60,60,3,2Y,3,3,2Y,1,3,0.305,19
136,6,CRM:none:CRM:Bayes,306,60,60,2,2Y,3,0,2EN,0,3,0.141860465116279,42
136,6,CRM:none:CRM:Bayes,307,60,60,3,2Y,3,3,2Y,1,3,0.482608695652174,22
136,6,CRM:none:CRM:Bayes,308,60,60,3,2Y,3,3,2Y,1,3,0.427659574468085,46
136,6,CRM:none:CRM:BIsoReg,287,60,60,3,2Y,3,3,2Y,1,3,0.408442769019326,36
136,6,CRM:none:CRM:BIsoReg,288,60,60,3,2Y,3,3,2Y,1,3,0.362607388119817,53
136,6,CRM:none:CRM:BIsoReg,289,60,60,3,2Y,3,3,2Y,1,3,0.397243445465335,43
136,6,CRM:none:CRM:BIsoReg,290,60,60,3,2Y,3,3,2Y,1,3,0.285095686606954,50
136,6,CRM:none:CRM:BIsoReg,291,60,60,3,2Y,3,3,2Y,1,3,0.393034729594029,37
136,6,CRM:none:CRM:BIsoReg,292,60,60,2,2Y,3,0,2EN,0,3,0.173339255565477,38
136,6,CRM:none:CRM:BIsoReg,293,60,60,3,2Y,3,3,2Y,1,3,0.38232812104851,39
136,6,CRM:none:CRM:BIsoReg,294,12,60,0,1TN,3,0,1TN,0,3,NA,0
136,6,CRM:none:CRM:BIsoReg,295,60,60,2,2Y,3,0,2EN,0,3,0.155048957103357,11
136,6,CRM:none:CRM:BIsoReg,296,60,60,4,2Y,3,4,2Y,0,3,0.485166114393876,35
136,6,CRM:none:CRM:BIsoReg,297,60,60,2,2Y,3,0,2EN,0,3,0.13773673845409,4
136,6,CRM:none:CRM:BIsoReg,298,60,60,3,2Y,3,3,2Y,1,3,0.401374540300047,46
136,6,CRM:none:CRM:BIsoReg,299,60,60,2,2Y,3,0,2EN,0,3,0.137629154126582,42
136,6,CRM:none:CRM:BIsoReg,300,60,60,3,2Y,3,0,2EN,0,3,0.273846183047864,13
136,6,CRM:none:CRM:BIsoReg,301,60,60,3,2Y,3,3,2Y,1,3,0.267012438294404,47
136,6,CRM:none:CRM:BIsoReg,302,60,60,3,2Y,3,3,2Y,1,3,0.36824605605552,19
136,6,CRM:none:CRM:BIsoReg,303,60,60,3,2Y,3,3,2Y,1,3,0.367270200740359,45
136,6,CRM:none:CRM:BIsoReg,304,60,60,2,2Y,3,0,2EN,0,3,0.233318484721833,16
136,6,CRM:none:CRM:BIsoReg,305,60,60,3,2Y,3,3,2Y,1,3,0.327368308784836,19
136,6,CRM:none:CRM:BIsoReg,306,60,60,2,2Y,3,0,2EN,0,3,0.159750610802592,42
136,6,CRM:none:CRM:BIsoReg,307,60,60,3,2Y,3,3,2Y,1,3,0.477767298250134,22
136,6,CRM:none:CRM:BIsoReg,308,60,60,3,2Y,3,3,2Y,1,3,0.42269557126404,46
