array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
346,6,3pl3:none:DEC:Bayes,753,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
346,6,3pl3:none:DEC:Bayes,754,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,755,50,50,3,2Y,3,3,2Y,1,3,0.454761904761905,41
346,6,3pl3:none:DEC:Bayes,756,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
346,6,3pl3:none:DEC:Bayes,757,53,53,4,2Y,3,4,2Y,0,3,0.35952380952381,41
346,6,3pl3:none:DEC:Bayes,758,44,44,1,2Y,3,0,2EN,0,3,0.192857142857143,41
346,6,3pl3:none:DEC:Bayes,759,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
346,6,3pl3:none:DEC:Bayes,760,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
346,6,3pl3:none:DEC:Bayes,761,62,62,2,2Y,3,0,2EN,0,3,0.116666666666667,17
346,6,3pl3:none:DEC:Bayes,762,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,763,56,56,3,2Y,3,3,2Y,1,3,0.383333333333333,41
346,6,3pl3:none:DEC:Bayes,764,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
346,6,3pl3:none:DEC:Bayes,765,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
346,6,3pl3:none:DEC:Bayes,766,44,44,1,2Y,3,0,2EN,0,3,0.192857142857143,41
346,6,3pl3:none:DEC:Bayes,767,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
346,6,3pl3:none:DEC:Bayes,768,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
346,6,3pl3:none:DEC:Bayes,769,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
346,6,3pl3:none:DEC:Bayes,770,47,47,1,2Y,3,0,2EN,0,3,0.05,41
346,6,3pl3:none:DEC:BIsoReg,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,750,50,50,2,2Y,3,0,2EN,0,3,0.206758736397569,41
346,6,3pl3:none:DEC:BIsoReg,751,56,56,3,2Y,3,3,2Y,1,3,0.40318268330147,41
346,6,3pl3:none:DEC:BIsoReg,752,50,50,1,2Y,3,0,2EN,0,3,0.0827635949252079,26
346,6,3pl3:none:DEC:BIsoReg,753,53,53,2,2Y,3,0,2EN,0,3,0.121261322997877,31
346,6,3pl3:none:DEC:BIsoReg,754,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,755,50,50,3,2Y,3,3,2Y,1,3,0.45843557166004,41
346,6,3pl3:none:DEC:BIsoReg,756,53,53,3,2Y,3,3,2Y,1,3,0.381785926385737,41
346,6,3pl3:none:DEC:BIsoReg,757,53,53,4,2Y,3,4,2Y,0,3,0.382751566836221,41
346,6,3pl3:none:DEC:BIsoReg,758,44,44,1,2Y,3,0,2EN,0,3,0.176013631246102,41
346,6,3pl3:none:DEC:BIsoReg,759,50,50,2,2Y,3,0,2EN,0,3,0.113866763541757,41
346,6,3pl3:none:DEC:BIsoReg,760,44,44,1,2Y,3,0,2EN,0,3,0.0915444145022549,41
346,6,3pl3:none:DEC:BIsoReg,761,62,62,2,2Y,3,0,2EN,0,3,0.169225994065472,17
346,6,3pl3:none:DEC:BIsoReg,762,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:BIsoReg,763,56,56,3,2Y,3,3,2Y,1,3,0.391172078428037,41
346,6,3pl3:none:DEC:BIsoReg,764,44,44,1,2Y,3,0,2EN,0,3,0.132955875825564,41
346,6,3pl3:none:DEC:BIsoReg,765,44,44,1,2Y,3,0,2EN,0,3,0.125669819979259,41
346,6,3pl3:none:DEC:BIsoReg,766,44,44,1,2Y,3,0,2EN,0,3,0.17703472047623,41
346,6,3pl3:none:DEC:BIsoReg,767,50,50,3,2Y,3,3,2Y,1,3,0.319480002330501,41
346,6,3pl3:none:DEC:BIsoReg,768,53,53,3,2Y,3,3,2Y,1,3,0.409099373378939,41
346,6,3pl3:none:DEC:BIsoReg,769,47,47,2,2Y,3,0,2EN,0,3,0.089540121956815,41
346,6,3pl3:none:DEC:BIsoReg,770,47,47,1,2Y,3,0,2EN,0,3,0.0458296570337071,41
346,6,CRM:Bayes:CRM:Bayes,749,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
346,6,CRM:Bayes:CRM:Bayes,750,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
346,6,CRM:Bayes:CRM:Bayes,751,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
346,6,CRM:Bayes:CRM:Bayes,752,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
346,6,CRM:Bayes:CRM:Bayes,753,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
346,6,CRM:Bayes:CRM:Bayes,754,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,755,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,756,60,60,4,2Y,3,4,2Y,0,3,0.279310344827586,28
346,6,CRM:Bayes:CRM:Bayes,757,60,60,3,2Y,3,3,2Y,1,3,0.440625,31
346,6,CRM:Bayes:CRM:Bayes,758,60,60,3,2Y,3,3,2Y,1,3,0.37,29
346,6,CRM:Bayes:CRM:Bayes,759,60,60,2,2Y,3,0,2EN,0,3,0.1,10
346,6,CRM:Bayes:CRM:Bayes,760,60,60,2,2Y,3,0,2EN,0,3,0.1,40
346,6,CRM:Bayes:CRM:Bayes,761,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,762,60,60,4,2Y,3,4,2Y,0,3,0.328260869565217,45
346,6,CRM:Bayes:CRM:Bayes,763,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,764,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
346,6,CRM:Bayes:CRM:Bayes,765,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,766,60,60,3,2Y,3,3,2Y,1,3,0.38,44
346,6,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:Bayes:CRM:Bayes,768,60,60,3,2Y,3,3,2Y,1,3,0.516666666666667,5
346,6,CRM:Bayes:CRM:Bayes,769,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
346,6,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,3,0,1EN,0,3,NA,0
346,6,CRM:none:CRM:Bayes,749,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
346,6,CRM:none:CRM:Bayes,750,60,60,3,2Y,3,3,2Y,1,3,0.298148148148148,53
346,6,CRM:none:CRM:Bayes,751,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
346,6,CRM:none:CRM:Bayes,752,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
346,6,CRM:none:CRM:Bayes,753,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
346,6,CRM:none:CRM:Bayes,754,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
346,6,CRM:none:CRM:Bayes,755,60,60,3,2Y,3,3,2Y,1,3,0.324,24
346,6,CRM:none:CRM:Bayes,756,60,60,4,2Y,3,0,2EN,0,3,0.279310344827586,28
346,6,CRM:none:CRM:Bayes,757,60,60,3,2Y,3,3,2Y,1,3,0.440625,31
346,6,CRM:none:CRM:Bayes,758,60,60,3,2Y,3,3,2Y,1,3,0.37,29
346,6,CRM:none:CRM:Bayes,759,60,60,2,2Y,3,0,2EN,0,3,0.1,10
346,6,CRM:none:CRM:Bayes,760,60,60,2,2Y,3,0,2EN,0,3,0.1,40
346,6,CRM:none:CRM:Bayes,761,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
346,6,CRM:none:CRM:Bayes,762,60,60,4,2Y,3,4,2Y,0,3,0.328260869565217,45
346,6,CRM:none:CRM:Bayes,763,60,60,2,2Y,3,0,2EN,0,3,0.072093023255814,42
346,6,CRM:none:CRM:Bayes,764,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
346,6,CRM:none:CRM:Bayes,765,60,60,3,2Y,3,3,2Y,1,3,0.355,19
346,6,CRM:none:CRM:Bayes,766,60,60,3,2Y,3,3,2Y,1,3,0.38,44
346,6,CRM:none:CRM:Bayes,767,60,60,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
346,6,CRM:none:CRM:Bayes,768,60,60,3,2Y,3,3,2Y,1,3,0.516666666666667,5
346,6,CRM:none:CRM:Bayes,769,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
346,6,CRM:none:CRM:Bayes,770,60,60,3,2Y,3,3,2Y,1,3,0.306060606060606,32
346,6,CRM:none:CRM:BIsoReg,749,60,60,4,2Y,3,4,2Y,0,3,0.380241526320846,38
346,6,CRM:none:CRM:BIsoReg,750,60,60,3,2Y,3,3,2Y,1,3,0.31773492650504,53
346,6,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,3,3,2Y,1,3,0.287490337975401,32
346,6,CRM:none:CRM:BIsoReg,752,60,60,3,2Y,3,0,2EN,0,3,0.213537598104057,47
346,6,CRM:none:CRM:BIsoReg,753,60,60,3,2Y,3,0,2EN,0,3,0.244841838854187,38
346,6,CRM:none:CRM:BIsoReg,754,60,60,3,2Y,3,3,2Y,1,3,0.309567582449049,44
346,6,CRM:none:CRM:BIsoReg,755,60,60,3,2Y,3,3,2Y,1,3,0.30967493884245,24
346,6,CRM:none:CRM:BIsoReg,756,60,60,4,2Y,3,4,2Y,0,3,0.335700517485074,28
346,6,CRM:none:CRM:BIsoReg,757,60,60,3,2Y,3,3,2Y,1,3,0.424589074732571,31
346,6,CRM:none:CRM:BIsoReg,758,60,60,3,2Y,3,3,2Y,1,3,0.345986313688321,29
346,6,CRM:none:CRM:BIsoReg,759,60,60,2,2Y,3,0,2EN,0,3,0.219857143629195,10
346,6,CRM:none:CRM:BIsoReg,760,60,60,2,2Y,3,0,2EN,0,3,0.116238361256381,40
346,6,CRM:none:CRM:BIsoReg,761,60,60,3,2Y,3,0,2EN,0,3,0.249937548875683,22
346,6,CRM:none:CRM:BIsoReg,762,60,60,4,2Y,3,4,2Y,0,3,0.311986295889836,45
346,6,CRM:none:CRM:BIsoReg,763,60,60,2,2Y,3,0,2EN,0,3,0.0871642872001946,42
346,6,CRM:none:CRM:BIsoReg,764,60,60,4,2Y,3,4,2Y,0,3,0.412594391665271,41
346,6,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,3,3,2Y,1,3,0.33359951120793,19
346,6,CRM:none:CRM:BIsoReg,766,60,60,3,2Y,3,3,2Y,1,3,0.396673392277881,44
346,6,CRM:none:CRM:BIsoReg,767,60,60,2,2Y,3,0,2EN,0,3,0.0925074290877224,22
346,6,CRM:none:CRM:BIsoReg,768,60,60,3,2Y,3,3,2Y,1,3,0.42607274985549,5
346,6,CRM:none:CRM:BIsoReg,769,60,60,3,2Y,3,3,2Y,1,3,0.36131003222658,10
346,6,CRM:none:CRM:BIsoReg,770,60,60,3,2Y,3,3,2Y,1,3,0.296007564061975,32
