array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
774,4,3pl3:Bayes:DEC:Bayes,1713,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
774,4,3pl3:Bayes:DEC:Bayes,1714,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
774,4,3pl3:Bayes:DEC:Bayes,1715,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
774,4,3pl3:Bayes:DEC:Bayes,1716,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
774,4,3pl3:none:DEC:Bayes,1695,3,3,0,1N,4,0,1TN,0,4,NA,0
774,4,3pl3:none:DEC:Bayes,1696,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1697,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:Bayes,1698,21,21,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1699,12,12,1,1Y,4,1,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1700,12,12,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1701,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1702,18,18,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1703,15,15,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1704,21,21,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1705,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1706,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1707,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:Bayes,1708,18,18,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1709,24,24,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1710,24,24,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1711,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:Bayes,1712,12,12,1,1Y,4,1,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1713,18,18,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1714,12,12,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1715,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:Bayes,1716,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1695,3,3,0,1N,4,0,1TN,0,4,NA,0
774,4,3pl3:none:DEC:BIsoReg,1696,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1697,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1698,21,21,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1699,12,12,1,1Y,4,1,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1700,12,12,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1701,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1702,18,18,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1703,15,15,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1704,21,21,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1705,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1706,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1707,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1708,18,18,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1709,24,24,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1710,24,24,3,1Y,4,3,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1711,21,21,4,1Y,4,4,1Y,1,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1712,12,12,1,1Y,4,1,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1713,18,18,5,1Y,4,5,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1714,12,12,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1715,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,3pl3:none:DEC:BIsoReg,1716,15,15,2,1Y,4,2,1Y,0,4,NA,6
774,4,CRM:Bayes:CRM:Bayes,1695,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
774,4,CRM:Bayes:CRM:Bayes,1696,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
774,4,CRM:Bayes:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,0.425,11
774,4,CRM:Bayes:CRM:Bayes,1698,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
774,4,CRM:Bayes:CRM:Bayes,1699,25,25,3,1Y,4,0,1EN,0,4,0.14,14
774,4,CRM:Bayes:CRM:Bayes,1700,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
774,4,CRM:Bayes:CRM:Bayes,1701,25,25,3,1Y,4,3,1Y,0,4,0.22,4
774,4,CRM:Bayes:CRM:Bayes,1702,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
774,4,CRM:Bayes:CRM:Bayes,1703,25,25,3,1Y,4,3,1Y,0,4,0.21,9
774,4,CRM:Bayes:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
774,4,CRM:Bayes:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,0.42,4
774,4,CRM:Bayes:CRM:Bayes,1706,25,25,5,1Y,4,5,1Y,0,4,0.41,9
774,4,CRM:Bayes:CRM:Bayes,1707,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
774,4,CRM:Bayes:CRM:Bayes,1708,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
774,4,CRM:Bayes:CRM:Bayes,1709,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
774,4,CRM:Bayes:CRM:Bayes,1710,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
774,4,CRM:Bayes:CRM:Bayes,1711,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
774,4,CRM:Bayes:CRM:Bayes,1712,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
774,4,CRM:Bayes:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
774,4,CRM:Bayes:CRM:Bayes,1714,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
774,4,CRM:Bayes:CRM:Bayes,1715,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
774,4,CRM:Bayes:CRM:Bayes,1716,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
774,4,CRM:none:CRM:Bayes,1695,25,25,2,1Y,4,2,1Y,0,4,NA,2
774,4,CRM:none:CRM:Bayes,1696,25,25,3,1Y,4,3,1Y,0,4,NA,10
774,4,CRM:none:CRM:Bayes,1697,25,25,4,1Y,4,4,1Y,1,4,NA,11
774,4,CRM:none:CRM:Bayes,1698,25,25,3,1Y,4,3,1Y,0,4,NA,13
774,4,CRM:none:CRM:Bayes,1699,25,25,3,1Y,4,3,1Y,0,4,NA,14
774,4,CRM:none:CRM:Bayes,1700,25,25,4,1Y,4,4,1Y,1,4,NA,16
774,4,CRM:none:CRM:Bayes,1701,25,25,3,1Y,4,3,1Y,0,4,NA,4
774,4,CRM:none:CRM:Bayes,1702,25,25,3,1Y,4,3,1Y,0,4,NA,7
774,4,CRM:none:CRM:Bayes,1703,25,25,3,1Y,4,3,1Y,0,4,NA,9
774,4,CRM:none:CRM:Bayes,1704,25,25,4,1Y,4,4,1Y,1,4,NA,10
774,4,CRM:none:CRM:Bayes,1705,25,25,4,1Y,4,4,1Y,1,4,NA,4
774,4,CRM:none:CRM:Bayes,1706,25,25,5,1Y,4,5,1Y,0,4,NA,9
774,4,CRM:none:CRM:Bayes,1707,25,25,3,1Y,4,3,1Y,0,4,NA,15
774,4,CRM:none:CRM:Bayes,1708,25,25,4,1Y,4,4,1Y,1,4,NA,2
774,4,CRM:none:CRM:Bayes,1709,25,25,3,1Y,4,3,1Y,0,4,NA,17
774,4,CRM:none:CRM:Bayes,1710,25,25,3,1Y,4,3,1Y,0,4,NA,16
774,4,CRM:none:CRM:Bayes,1711,25,25,4,1Y,4,4,1Y,1,4,NA,12
774,4,CRM:none:CRM:Bayes,1712,25,25,3,1Y,4,3,1Y,0,4,NA,14
774,4,CRM:none:CRM:Bayes,1713,25,25,4,1Y,4,4,1Y,1,4,NA,8
774,4,CRM:none:CRM:Bayes,1714,25,25,3,1Y,4,3,1Y,0,4,NA,5
774,4,CRM:none:CRM:Bayes,1715,25,25,4,1Y,4,4,1Y,1,4,NA,13
774,4,CRM:none:CRM:Bayes,1716,25,25,4,1Y,4,4,1Y,1,4,NA,18
774,4,CRM:none:CRM:BIsoReg,1695,25,25,2,1Y,4,2,1Y,0,4,NA,2
774,4,CRM:none:CRM:BIsoReg,1696,25,25,3,1Y,4,3,1Y,0,4,NA,10
774,4,CRM:none:CRM:BIsoReg,1697,25,25,4,1Y,4,4,1Y,1,4,NA,11
774,4,CRM:none:CRM:BIsoReg,1698,25,25,3,1Y,4,3,1Y,0,4,NA,13
774,4,CRM:none:CRM:BIsoReg,1699,25,25,3,1Y,4,3,1Y,0,4,NA,14
774,4,CRM:none:CRM:BIsoReg,1700,25,25,4,1Y,4,4,1Y,1,4,NA,16
774,4,CRM:none:CRM:BIsoReg,1701,25,25,3,1Y,4,3,1Y,0,4,NA,4
774,4,CRM:none:CRM:BIsoReg,1702,25,25,3,1Y,4,3,1Y,0,4,NA,7
774,4,CRM:none:CRM:BIsoReg,1703,25,25,3,1Y,4,3,1Y,0,4,NA,9
774,4,CRM:none:CRM:BIsoReg,1704,25,25,4,1Y,4,4,1Y,1,4,NA,10
774,4,CRM:none:CRM:BIsoReg,1705,25,25,4,1Y,4,4,1Y,1,4,NA,4
774,4,CRM:none:CRM:BIsoReg,1706,25,25,5,1Y,4,5,1Y,0,4,NA,9
774,4,CRM:none:CRM:BIsoReg,1707,25,25,3,1Y,4,3,1Y,0,4,NA,15
774,4,CRM:none:CRM:BIsoReg,1708,25,25,4,1Y,4,4,1Y,1,4,NA,2
774,4,CRM:none:CRM:BIsoReg,1709,25,25,3,1Y,4,3,1Y,0,4,NA,17
774,4,CRM:none:CRM:BIsoReg,1710,25,25,3,1Y,4,3,1Y,0,4,NA,16
774,4,CRM:none:CRM:BIsoReg,1711,25,25,4,1Y,4,4,1Y,1,4,NA,12
774,4,CRM:none:CRM:BIsoReg,1712,25,25,3,1Y,4,3,1Y,0,4,NA,14
774,4,CRM:none:CRM:BIsoReg,1713,25,25,4,1Y,4,4,1Y,1,4,NA,8
774,4,CRM:none:CRM:BIsoReg,1714,25,25,3,1Y,4,3,1Y,0,4,NA,5
774,4,CRM:none:CRM:BIsoReg,1715,25,25,4,1Y,4,4,1Y,1,4,NA,13
774,4,CRM:none:CRM:BIsoReg,1716,25,25,4,1Y,4,4,1Y,1,4,NA,18
