array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
114,4,CRM:Bayes:CRM:Bayes,258,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
114,4,CRM:Bayes:CRM:Bayes,259,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
114,4,CRM:Bayes:CRM:Bayes,260,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
114,4,CRM:Bayes:CRM:Bayes,261,25,60,0,1EN,4,0,1EN,0,4,NA,0
114,4,CRM:Bayes:CRM:Bayes,262,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
114,4,CRM:Bayes:CRM:Bayes,263,25,60,0,1EN,4,0,1EN,0,4,NA,0
114,4,CRM:Bayes:CRM:Bayes,264,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
114,4,CRM:none:CRM:Bayes,243,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
114,4,CRM:none:CRM:Bayes,244,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
114,4,CRM:none:CRM:Bayes,245,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
114,4,CRM:none:CRM:Bayes,246,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
114,4,CRM:none:CRM:Bayes,247,60,60,5,2Y,4,0,2EN,0,4,0.183333333333333,5
114,4,CRM:none:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.325,27
114,4,CRM:none:CRM:Bayes,249,60,60,5,2Y,4,5,2Y,0,4,0.313333333333333,44
114,4,CRM:none:CRM:Bayes,250,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
114,4,CRM:none:CRM:Bayes,251,60,60,3,2Y,4,0,2EN,0,4,0.0314285714285714,34
114,4,CRM:none:CRM:Bayes,252,60,60,4,2Y,4,4,2Y,1,4,0.322,49
114,4,CRM:none:CRM:Bayes,253,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
114,4,CRM:none:CRM:Bayes,254,60,60,3,2Y,4,0,2EN,0,4,0.0456521739130435,45
114,4,CRM:none:CRM:Bayes,255,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
114,4,CRM:none:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.35,45
114,4,CRM:none:CRM:Bayes,257,60,60,4,2Y,4,4,2Y,1,4,0.262,49
114,4,CRM:none:CRM:Bayes,258,60,60,4,2Y,4,4,2Y,1,4,0.48974358974359,38
114,4,CRM:none:CRM:Bayes,259,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
114,4,CRM:none:CRM:Bayes,260,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
114,4,CRM:none:CRM:Bayes,261,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
114,4,CRM:none:CRM:Bayes,262,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
114,4,CRM:none:CRM:Bayes,263,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
114,4,CRM:none:CRM:Bayes,264,60,60,5,2Y,4,5,2Y,0,4,0.397916666666667,47
114,4,CRM:none:CRM:BIsoReg,243,60,60,3,2Y,4,0,2EN,0,4,0.149850396415308,28
114,4,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,4,0,2EN,0,4,0.153534280093394,34
114,4,CRM:none:CRM:BIsoReg,245,60,60,3,2Y,4,0,2EN,0,4,0.107622820331591,31
114,4,CRM:none:CRM:BIsoReg,246,60,60,3,2Y,4,0,2EN,0,4,0.131167808744783,16
114,4,CRM:none:CRM:BIsoReg,247,60,60,5,2Y,4,5,2Y,0,4,0.511506156915094,5
114,4,CRM:none:CRM:BIsoReg,248,60,60,4,2Y,4,4,2Y,1,4,0.307466580862373,27
114,4,CRM:none:CRM:BIsoReg,249,60,60,5,2Y,4,5,2Y,0,4,0.315234775420999,44
114,4,CRM:none:CRM:BIsoReg,250,60,60,3,2Y,4,0,2EN,0,4,0.200250677170802,43
114,4,CRM:none:CRM:BIsoReg,251,60,60,3,2Y,4,0,2EN,0,4,0.0698790927159633,34
114,4,CRM:none:CRM:BIsoReg,252,60,60,4,2Y,4,4,2Y,1,4,0.330068954851765,49
114,4,CRM:none:CRM:BIsoReg,253,60,60,4,2Y,4,4,2Y,1,4,0.347717501500567,42
114,4,CRM:none:CRM:BIsoReg,254,60,60,3,2Y,4,0,2EN,0,4,0.0829407437184348,45
114,4,CRM:none:CRM:BIsoReg,255,60,60,4,2Y,4,4,2Y,1,4,0.377358852834144,50
114,4,CRM:none:CRM:BIsoReg,256,60,60,4,2Y,4,4,2Y,1,4,0.321516001969662,45
114,4,CRM:none:CRM:BIsoReg,257,60,60,4,2Y,4,0,2EN,0,4,0.261814364451146,49
114,4,CRM:none:CRM:BIsoReg,258,60,60,4,2Y,4,4,2Y,1,4,0.495641171981584,38
114,4,CRM:none:CRM:BIsoReg,259,60,60,3,2Y,4,0,2EN,0,4,0.17504750835187,43
114,4,CRM:none:CRM:BIsoReg,260,60,60,4,2Y,4,4,2Y,1,4,0.400801608941266,46
114,4,CRM:none:CRM:BIsoReg,261,60,60,4,2Y,4,4,2Y,1,4,0.315987001422247,40
114,4,CRM:none:CRM:BIsoReg,262,60,60,4,2Y,4,4,2Y,1,4,0.414395753677211,48
114,4,CRM:none:CRM:BIsoReg,263,60,60,3,2Y,4,0,2EN,0,4,0.117324917210854,38
114,4,CRM:none:CRM:BIsoReg,264,60,60,5,2Y,4,5,2Y,0,4,0.451693869199469,47
