array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
461,1,CRM:Bayes:CRM:Bayes,1016,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1017,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
461,1,CRM:Bayes:CRM:Bayes,1018,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
461,1,CRM:Bayes:CRM:Bayes,1019,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
461,1,CRM:Bayes:CRM:Bayes,1021,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
461,1,CRM:Bayes:CRM:Bayes,1022,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1023,60,60,5,2Y,4,5,2Y,0,4,0.362,49
461,1,CRM:Bayes:CRM:Bayes,1024,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
461,1,CRM:Bayes:CRM:Bayes,1025,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1026,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
461,1,CRM:Bayes:CRM:Bayes,1027,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1028,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1029,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
461,1,CRM:Bayes:CRM:Bayes,1030,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
461,1,CRM:Bayes:CRM:Bayes,1031,60,60,4,2Y,4,4,2Y,1,4,0.35,45
461,1,CRM:Bayes:CRM:Bayes,1032,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1033,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
461,1,CRM:Bayes:CRM:Bayes,1034,60,60,4,2Y,4,0,2EN,0,4,0.05,1
461,1,CRM:none:CRM:Bayes,1013,60,60,4,2Y,4,4,2Y,1,4,0.37,29
461,1,CRM:none:CRM:Bayes,1014,60,60,5,2Y,4,5,2Y,0,4,0.473333333333333,14
461,1,CRM:none:CRM:Bayes,1015,60,60,4,2Y,4,4,2Y,1,4,0.355,19
461,1,CRM:none:CRM:Bayes,1016,60,60,3,2Y,4,0,2EN,0,4,0.2525,39
461,1,CRM:none:CRM:Bayes,1017,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
461,1,CRM:none:CRM:Bayes,1018,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
461,1,CRM:none:CRM:Bayes,1019,60,60,3,2Y,4,0,2EN,0,4,0.164,24
461,1,CRM:none:CRM:Bayes,1020,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
461,1,CRM:none:CRM:Bayes,1021,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
461,1,CRM:none:CRM:Bayes,1022,60,60,3,2Y,4,3,2Y,1,4,0.287755102040816,48
461,1,CRM:none:CRM:Bayes,1023,60,60,5,2Y,4,5,2Y,0,4,0.362,49
461,1,CRM:none:CRM:Bayes,1024,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
461,1,CRM:none:CRM:Bayes,1025,60,60,3,2Y,4,3,2Y,1,4,0.345714285714286,34
461,1,CRM:none:CRM:Bayes,1026,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
461,1,CRM:none:CRM:Bayes,1027,60,60,4,2Y,4,4,2Y,1,4,0.341666666666667,11
461,1,CRM:none:CRM:Bayes,1028,60,60,3,2Y,4,0,2EN,0,4,0.25625,15
461,1,CRM:none:CRM:Bayes,1029,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
461,1,CRM:none:CRM:Bayes,1030,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
461,1,CRM:none:CRM:Bayes,1031,60,60,4,2Y,4,4,2Y,1,4,0.35,45
461,1,CRM:none:CRM:Bayes,1032,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
461,1,CRM:none:CRM:Bayes,1033,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
461,1,CRM:none:CRM:Bayes,1034,60,60,4,2Y,4,0,2EN,0,4,0.05,1
461,1,CRM:none:CRM:BIsoReg,1013,60,60,4,2Y,4,4,2Y,1,4,0.371669485332418,29
461,1,CRM:none:CRM:BIsoReg,1014,60,60,5,2Y,4,5,2Y,0,4,0.474477463379207,14
461,1,CRM:none:CRM:BIsoReg,1015,60,60,4,2Y,4,4,2Y,1,4,0.387319177178888,19
461,1,CRM:none:CRM:BIsoReg,1016,60,60,3,2Y,4,0,2EN,0,4,0.260192631860865,39
461,1,CRM:none:CRM:BIsoReg,1017,60,60,4,2Y,4,4,2Y,1,4,0.30204060809541,13
461,1,CRM:none:CRM:BIsoReg,1018,60,60,4,2Y,4,0,2EN,0,4,0.246483335157221,28
461,1,CRM:none:CRM:BIsoReg,1019,60,60,3,2Y,4,0,2EN,0,4,0.214557407966435,24
461,1,CRM:none:CRM:BIsoReg,1020,60,60,4,2Y,4,4,2Y,1,4,0.359385934303262,47
461,1,CRM:none:CRM:BIsoReg,1021,60,60,4,2Y,4,4,2Y,1,4,0.399505304430436,37
461,1,CRM:none:CRM:BIsoReg,1022,60,60,3,2Y,4,3,2Y,1,4,0.266996339573632,48
461,1,CRM:none:CRM:BIsoReg,1023,60,60,5,2Y,4,5,2Y,0,4,0.388847148960717,49
461,1,CRM:none:CRM:BIsoReg,1024,60,60,4,2Y,4,4,2Y,1,4,0.276157404118543,18
461,1,CRM:none:CRM:BIsoReg,1025,60,60,3,2Y,4,0,2EN,0,4,0.246384640656982,34
461,1,CRM:none:CRM:BIsoReg,1026,60,60,3,2Y,4,0,2EN,0,4,0.235904554884462,43
461,1,CRM:none:CRM:BIsoReg,1027,60,60,4,2Y,4,4,2Y,1,4,0.337626408661529,11
461,1,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,4,0,2EN,0,4,0.274133985637403,15
461,1,CRM:none:CRM:BIsoReg,1029,60,60,3,2Y,4,0,2EN,0,4,0.268407286771906,37
461,1,CRM:none:CRM:BIsoReg,1030,60,60,4,2Y,4,4,2Y,1,4,0.311797583334172,33
461,1,CRM:none:CRM:BIsoReg,1031,60,60,4,2Y,4,4,2Y,1,4,0.369385633763873,45
461,1,CRM:none:CRM:BIsoReg,1032,60,60,4,2Y,4,4,2Y,1,4,0.485148976798203,31
461,1,CRM:none:CRM:BIsoReg,1033,60,60,5,2Y,4,5,2Y,0,4,0.373959338679353,54
461,1,CRM:none:CRM:BIsoReg,1034,60,60,4,2Y,4,0,2EN,0,4,0.307217748698186,1
