array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
298,8,3pl3:none:DEC:BIsoReg,649,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,650,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,651,9,9,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,652,15,15,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,653,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,654,15,15,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,655,9,9,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,656,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:BIsoReg,657,12,12,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,658,18,18,3,1Y,2,3,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,659,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:BIsoReg,660,18,18,3,1Y,2,3,1Y,0,2,NA,6
298,8,CRM:Bayes:CRM:Bayes,639,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
298,8,CRM:Bayes:CRM:Bayes,640,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
298,8,CRM:Bayes:CRM:Bayes,641,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
298,8,CRM:Bayes:CRM:Bayes,642,25,25,2,1Y,2,0,1EN,0,2,0.06875,15
298,8,CRM:Bayes:CRM:Bayes,643,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
298,8,CRM:Bayes:CRM:Bayes,644,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
298,8,CRM:Bayes:CRM:Bayes,645,25,25,4,1Y,2,4,1Y,0,2,0.258333333333333,11
298,8,CRM:Bayes:CRM:Bayes,646,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
298,8,CRM:Bayes:CRM:Bayes,647,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
298,8,CRM:Bayes:CRM:Bayes,648,25,25,3,1Y,2,3,1Y,0,2,0.22,4
298,8,CRM:Bayes:CRM:Bayes,649,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
298,8,CRM:Bayes:CRM:Bayes,650,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
298,8,CRM:Bayes:CRM:Bayes,651,25,25,2,1Y,2,2,1Y,1,2,0.305,19
298,8,CRM:Bayes:CRM:Bayes,652,25,25,4,1Y,2,4,1Y,0,2,0.22,4
298,8,CRM:Bayes:CRM:Bayes,653,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
298,8,CRM:Bayes:CRM:Bayes,654,6,25,0,1N,2,0,1TN,0,2,NA,0
298,8,CRM:Bayes:CRM:Bayes,655,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
298,8,CRM:Bayes:CRM:Bayes,656,25,25,3,1Y,2,3,1Y,0,2,0.22,4
298,8,CRM:Bayes:CRM:Bayes,657,25,25,4,1Y,2,4,1Y,0,2,0.372727272727273,10
298,8,CRM:Bayes:CRM:Bayes,658,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
298,8,CRM:Bayes:CRM:Bayes,659,25,25,4,1Y,2,4,1Y,0,2,0.525,3
298,8,CRM:Bayes:CRM:Bayes,660,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
298,8,CRM:none:CRM:Bayes,639,25,25,3,1Y,2,3,1Y,0,2,NA,5
298,8,CRM:none:CRM:Bayes,640,25,25,3,1Y,2,3,1Y,0,2,NA,8
298,8,CRM:none:CRM:Bayes,641,25,25,2,1Y,2,2,1Y,1,2,NA,5
298,8,CRM:none:CRM:Bayes,642,25,25,2,1Y,2,2,1Y,1,2,NA,15
298,8,CRM:none:CRM:Bayes,643,25,25,3,1Y,2,3,1Y,0,2,NA,13
298,8,CRM:none:CRM:Bayes,644,25,25,2,1Y,2,2,1Y,1,2,NA,14
298,8,CRM:none:CRM:Bayes,645,25,25,4,1Y,2,4,1Y,0,2,NA,11
298,8,CRM:none:CRM:Bayes,646,25,25,3,1Y,2,3,1Y,0,2,NA,5
298,8,CRM:none:CRM:Bayes,647,25,25,3,1Y,2,3,1Y,0,2,NA,8
298,8,CRM:none:CRM:Bayes,648,25,25,3,1Y,2,3,1Y,0,2,NA,4
298,8,CRM:none:CRM:Bayes,649,25,25,2,1Y,2,2,1Y,1,2,NA,10
298,8,CRM:none:CRM:Bayes,650,25,25,2,1Y,2,2,1Y,1,2,NA,7
298,8,CRM:none:CRM:Bayes,651,25,25,2,1Y,2,2,1Y,1,2,NA,19
298,8,CRM:none:CRM:Bayes,652,25,25,4,1Y,2,4,1Y,0,2,NA,4
298,8,CRM:none:CRM:Bayes,653,25,25,2,1Y,2,2,1Y,1,2,NA,8
298,8,CRM:none:CRM:Bayes,654,6,25,0,1N,2,0,1TN,0,2,NA,0
298,8,CRM:none:CRM:Bayes,655,25,25,2,1Y,2,2,1Y,1,2,NA,6
298,8,CRM:none:CRM:Bayes,656,25,25,3,1Y,2,3,1Y,0,2,NA,4
298,8,CRM:none:CRM:Bayes,657,25,25,4,1Y,2,4,1Y,0,2,NA,10
298,8,CRM:none:CRM:Bayes,658,25,25,3,1Y,2,3,1Y,0,2,NA,16
298,8,CRM:none:CRM:Bayes,659,25,25,4,1Y,2,4,1Y,0,2,NA,3
298,8,CRM:none:CRM:Bayes,660,25,25,2,1Y,2,2,1Y,1,2,NA,15
298,8,CRM:none:CRM:BIsoReg,639,25,25,3,1Y,2,3,1Y,0,2,NA,5
298,8,CRM:none:CRM:BIsoReg,640,25,25,3,1Y,2,3,1Y,0,2,NA,8
298,8,CRM:none:CRM:BIsoReg,641,25,25,2,1Y,2,2,1Y,1,2,NA,5
298,8,CRM:none:CRM:BIsoReg,642,25,25,2,1Y,2,2,1Y,1,2,NA,15
298,8,CRM:none:CRM:BIsoReg,643,25,25,3,1Y,2,3,1Y,0,2,NA,13
298,8,CRM:none:CRM:BIsoReg,644,25,25,2,1Y,2,2,1Y,1,2,NA,14
298,8,CRM:none:CRM:BIsoReg,645,25,25,4,1Y,2,4,1Y,0,2,NA,11
298,8,CRM:none:CRM:BIsoReg,646,25,25,3,1Y,2,3,1Y,0,2,NA,5
298,8,CRM:none:CRM:BIsoReg,647,25,25,3,1Y,2,3,1Y,0,2,NA,8
298,8,CRM:none:CRM:BIsoReg,648,25,25,3,1Y,2,3,1Y,0,2,NA,4
298,8,CRM:none:CRM:BIsoReg,649,25,25,2,1Y,2,2,1Y,1,2,NA,10
298,8,CRM:none:CRM:BIsoReg,650,25,25,2,1Y,2,2,1Y,1,2,NA,7
298,8,CRM:none:CRM:BIsoReg,651,25,25,2,1Y,2,2,1Y,1,2,NA,19
298,8,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,2,4,1Y,0,2,NA,4
298,8,CRM:none:CRM:BIsoReg,653,25,25,2,1Y,2,2,1Y,1,2,NA,8
298,8,CRM:none:CRM:BIsoReg,654,6,25,0,1N,2,0,1TN,0,2,NA,0
298,8,CRM:none:CRM:BIsoReg,655,25,25,2,1Y,2,2,1Y,1,2,NA,6
298,8,CRM:none:CRM:BIsoReg,656,25,25,3,1Y,2,3,1Y,0,2,NA,4
298,8,CRM:none:CRM:BIsoReg,657,25,25,4,1Y,2,4,1Y,0,2,NA,10
298,8,CRM:none:CRM:BIsoReg,658,25,25,3,1Y,2,3,1Y,0,2,NA,16
298,8,CRM:none:CRM:BIsoReg,659,25,25,4,1Y,2,4,1Y,0,2,NA,3
298,8,CRM:none:CRM:BIsoReg,660,25,25,2,1Y,2,2,1Y,1,2,NA,15
