array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
734,4,3pl3:none:DEC:BIsoReg,1624,50,50,2,2Y,4,0,2EN,0,4,0.0913868894963095,41
734,4,3pl3:none:DEC:BIsoReg,1625,47,47,2,2Y,4,0,2EN,0,4,0.0560901568375357,41
734,4,3pl3:none:DEC:BIsoReg,1626,53,53,3,2Y,4,3,2Y,0,4,0.216286396688929,15
734,4,3pl3:none:DEC:BIsoReg,1627,50,50,2,2Y,4,0,2EN,0,4,0.11444237993198,41
734,4,3pl3:none:DEC:BIsoReg,1628,56,56,3,2Y,4,0,2EN,0,4,0.137424633988869,30
734,4,CRM:Bayes:CRM:Bayes,1607,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
734,4,CRM:Bayes:CRM:Bayes,1608,60,60,4,2Y,4,4,2Y,1,4,0.511320754716981,52
734,4,CRM:Bayes:CRM:Bayes,1609,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1610,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1611,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1612,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1613,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
734,4,CRM:Bayes:CRM:Bayes,1614,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
734,4,CRM:Bayes:CRM:Bayes,1615,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
734,4,CRM:Bayes:CRM:Bayes,1616,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
734,4,CRM:Bayes:CRM:Bayes,1617,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1618,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
734,4,CRM:Bayes:CRM:Bayes,1619,60,60,3,2Y,4,0,2EN,0,4,0.05,1
734,4,CRM:Bayes:CRM:Bayes,1620,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1621,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
734,4,CRM:Bayes:CRM:Bayes,1622,25,60,0,1EN,4,0,1EN,0,4,NA,0
734,4,CRM:Bayes:CRM:Bayes,1623,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
734,4,CRM:Bayes:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
734,4,CRM:Bayes:CRM:Bayes,1625,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
734,4,CRM:Bayes:CRM:Bayes,1626,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
734,4,CRM:Bayes:CRM:Bayes,1627,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
734,4,CRM:Bayes:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
734,4,CRM:none:CRM:Bayes,1607,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
734,4,CRM:none:CRM:Bayes,1608,60,60,4,2Y,4,4,2Y,1,4,0.511320754716981,52
734,4,CRM:none:CRM:Bayes,1609,60,60,3,2Y,4,0,2EN,0,4,0.0275,39
734,4,CRM:none:CRM:Bayes,1610,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
734,4,CRM:none:CRM:Bayes,1611,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
734,4,CRM:none:CRM:Bayes,1612,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
734,4,CRM:none:CRM:Bayes,1613,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
734,4,CRM:none:CRM:Bayes,1614,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
734,4,CRM:none:CRM:Bayes,1615,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
734,4,CRM:none:CRM:Bayes,1616,60,60,4,2Y,4,4,2Y,1,4,0.454716981132075,52
734,4,CRM:none:CRM:Bayes,1617,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
734,4,CRM:none:CRM:Bayes,1618,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
734,4,CRM:none:CRM:Bayes,1619,60,60,3,2Y,4,0,2EN,0,4,0.05,1
734,4,CRM:none:CRM:Bayes,1620,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
734,4,CRM:none:CRM:Bayes,1621,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
734,4,CRM:none:CRM:Bayes,1622,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
734,4,CRM:none:CRM:Bayes,1623,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
734,4,CRM:none:CRM:Bayes,1624,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
734,4,CRM:none:CRM:Bayes,1625,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
734,4,CRM:none:CRM:Bayes,1626,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
734,4,CRM:none:CRM:Bayes,1627,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
734,4,CRM:none:CRM:Bayes,1628,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
734,4,CRM:none:CRM:BIsoReg,1607,60,60,4,2Y,4,4,2Y,1,4,0.348574503710966,46
734,4,CRM:none:CRM:BIsoReg,1608,60,60,4,2Y,4,4,2Y,1,4,0.514993240155035,52
734,4,CRM:none:CRM:BIsoReg,1609,60,60,3,2Y,4,0,2EN,0,4,0.0817118370375258,39
734,4,CRM:none:CRM:BIsoReg,1610,60,60,3,2Y,4,0,2EN,0,4,0.10022531588259,47
734,4,CRM:none:CRM:BIsoReg,1611,60,60,4,2Y,4,0,2EN,0,4,0.233799192124806,41
734,4,CRM:none:CRM:BIsoReg,1612,60,60,4,2Y,4,4,2Y,1,4,0.438714275447448,35
734,4,CRM:none:CRM:BIsoReg,1613,60,60,4,2Y,4,4,2Y,1,4,0.358586300929234,26
734,4,CRM:none:CRM:BIsoReg,1614,60,60,3,2Y,4,0,2EN,0,4,0.133010588253344,36
734,4,CRM:none:CRM:BIsoReg,1615,60,60,4,2Y,4,4,2Y,1,4,0.501413267399855,31
734,4,CRM:none:CRM:BIsoReg,1616,60,60,4,2Y,4,4,2Y,1,4,0.455847587617872,52
734,4,CRM:none:CRM:BIsoReg,1617,60,60,4,2Y,4,0,2EN,0,4,0.291260351046098,22
734,4,CRM:none:CRM:BIsoReg,1618,60,60,5,2Y,4,5,2Y,0,4,0.306425798790552,52
734,4,CRM:none:CRM:BIsoReg,1619,60,60,3,2Y,4,0,2EN,0,4,0.263669425256382,1
734,4,CRM:none:CRM:BIsoReg,1620,60,60,4,2Y,4,4,2Y,1,4,0.459665281142456,21
734,4,CRM:none:CRM:BIsoReg,1621,60,60,3,2Y,4,0,2EN,0,4,0.0823193378919928,29
734,4,CRM:none:CRM:BIsoReg,1622,60,60,3,2Y,4,0,2EN,0,4,0.115003701083345,33
734,4,CRM:none:CRM:BIsoReg,1623,60,60,3,2Y,4,0,2EN,0,4,0.219186318975662,10
734,4,CRM:none:CRM:BIsoReg,1624,60,60,4,2Y,4,4,2Y,1,4,0.293095775951135,50
734,4,CRM:none:CRM:BIsoReg,1625,60,60,4,2Y,4,4,2Y,1,4,0.299871680699045,32
734,4,CRM:none:CRM:BIsoReg,1626,60,60,4,2Y,4,4,2Y,1,4,0.372211880212524,35
734,4,CRM:none:CRM:BIsoReg,1627,60,60,3,2Y,4,0,2EN,0,4,0.0900582913699597,37
734,4,CRM:none:CRM:BIsoReg,1628,60,60,4,2Y,4,4,2Y,1,4,0.371324573347072,28
