array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
674,4,3pl3:none:DEC:BIsoReg,1486,3,38,0,1TN,4,0,1TN,0,4,NA,0
674,4,3pl3:none:DEC:BIsoReg,1487,50,50,3,2Y,4,0,2EN,0,4,0.117575924078831,41
674,4,3pl3:none:DEC:BIsoReg,1488,50,50,2,2Y,4,0,2EN,0,4,0.184257697043423,41
674,4,3pl3:none:DEC:BIsoReg,1489,50,50,2,2Y,4,0,2EN,0,4,0.0142842374822555,29
674,4,3pl3:none:DEC:BIsoReg,1490,56,56,3,2Y,4,0,2EN,0,4,0.151925048081432,41
674,4,3pl3:none:DEC:BIsoReg,1491,56,56,3,2Y,4,0,2EN,0,4,0.100010078873511,22
674,4,3pl3:none:DEC:BIsoReg,1492,50,50,2,2Y,4,0,2EN,0,4,0.164292798482415,41
674,4,3pl3:none:DEC:BIsoReg,1493,56,56,3,2Y,4,3,2Y,0,4,0.228706255383277,10
674,4,3pl3:none:DEC:BIsoReg,1494,53,53,3,2Y,4,0,2EN,0,4,0.173539914116711,41
674,4,3pl3:none:DEC:BIsoReg,1495,53,53,3,2Y,4,0,2EN,0,4,0.125074032325245,41
674,4,3pl3:none:DEC:BIsoReg,1496,53,53,3,2Y,4,0,2EN,0,4,0.128579979393832,41
674,4,CRM:Bayes:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.486206896551724,28
674,4,CRM:Bayes:CRM:Bayes,1476,60,60,3,2Y,4,0,2EN,0,4,0.02,4
674,4,CRM:Bayes:CRM:Bayes,1477,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
674,4,CRM:Bayes:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
674,4,CRM:Bayes:CRM:Bayes,1479,25,60,0,1EN,4,0,1EN,0,4,NA,0
674,4,CRM:Bayes:CRM:Bayes,1480,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
674,4,CRM:Bayes:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
674,4,CRM:Bayes:CRM:Bayes,1482,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
674,4,CRM:Bayes:CRM:Bayes,1483,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
674,4,CRM:Bayes:CRM:Bayes,1484,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
674,4,CRM:Bayes:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
674,4,CRM:Bayes:CRM:Bayes,1486,25,60,0,1EN,4,0,1EN,0,4,NA,0
674,4,CRM:Bayes:CRM:Bayes,1487,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
674,4,CRM:Bayes:CRM:Bayes,1488,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
674,4,CRM:Bayes:CRM:Bayes,1489,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
674,4,CRM:Bayes:CRM:Bayes,1490,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
674,4,CRM:Bayes:CRM:Bayes,1491,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
674,4,CRM:Bayes:CRM:Bayes,1492,60,60,4,2Y,4,4,2Y,1,4,0.29047619047619,20
674,4,CRM:Bayes:CRM:Bayes,1493,60,60,5,2Y,4,5,2Y,0,4,0.360714285714286,27
674,4,CRM:Bayes:CRM:Bayes,1494,25,60,0,1EN,4,0,1EN,0,4,NA,0
674,4,CRM:Bayes:CRM:Bayes,1495,25,60,0,1EN,4,0,1EN,0,4,NA,0
674,4,CRM:Bayes:CRM:Bayes,1496,25,60,0,1EN,4,0,1EN,0,4,NA,0
674,4,CRM:none:CRM:Bayes,1475,60,60,4,2Y,4,4,2Y,1,4,0.486206896551724,28
674,4,CRM:none:CRM:Bayes,1476,60,60,3,2Y,4,0,2EN,0,4,0.02,4
674,4,CRM:none:CRM:Bayes,1477,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
674,4,CRM:none:CRM:Bayes,1478,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
674,4,CRM:none:CRM:Bayes,1479,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
674,4,CRM:none:CRM:Bayes,1480,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
674,4,CRM:none:CRM:Bayes,1481,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
674,4,CRM:none:CRM:Bayes,1482,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
674,4,CRM:none:CRM:Bayes,1483,60,60,5,2Y,4,5,2Y,0,4,0.456363636363636,54
674,4,CRM:none:CRM:Bayes,1484,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
674,4,CRM:none:CRM:Bayes,1485,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
674,4,CRM:none:CRM:Bayes,1486,60,60,3,2Y,4,0,2EN,0,4,0.082,49
674,4,CRM:none:CRM:Bayes,1487,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
674,4,CRM:none:CRM:Bayes,1488,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
674,4,CRM:none:CRM:Bayes,1489,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
674,4,CRM:none:CRM:Bayes,1490,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
674,4,CRM:none:CRM:Bayes,1491,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
674,4,CRM:none:CRM:Bayes,1492,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
674,4,CRM:none:CRM:Bayes,1493,60,60,5,2Y,4,5,2Y,0,4,0.360714285714286,27
674,4,CRM:none:CRM:Bayes,1494,60,60,3,2Y,4,0,2EN,0,4,0.0552631578947368,37
674,4,CRM:none:CRM:Bayes,1495,60,60,3,2Y,4,0,2EN,0,4,0.122,49
674,4,CRM:none:CRM:Bayes,1496,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
674,4,CRM:none:CRM:BIsoReg,1475,60,60,4,2Y,4,4,2Y,1,4,0.484153887463509,28
674,4,CRM:none:CRM:BIsoReg,1476,60,60,3,2Y,4,0,2EN,0,4,0.216564281390708,4
674,4,CRM:none:CRM:BIsoReg,1477,60,60,3,2Y,4,0,2EN,0,4,0.151796870911435,13
674,4,CRM:none:CRM:BIsoReg,1478,60,60,4,2Y,4,4,2Y,1,4,0.270240397122355,40
674,4,CRM:none:CRM:BIsoReg,1479,60,60,3,2Y,4,0,2EN,0,4,0.196370055290534,22
674,4,CRM:none:CRM:BIsoReg,1480,60,60,4,2Y,4,4,2Y,1,4,0.366629952664227,50
674,4,CRM:none:CRM:BIsoReg,1481,60,60,4,2Y,4,4,2Y,1,4,0.343030663674338,15
674,4,CRM:none:CRM:BIsoReg,1482,60,60,3,2Y,4,0,2EN,0,4,0.17045542918687,35
674,4,CRM:none:CRM:BIsoReg,1483,60,60,5,2Y,4,5,2Y,0,4,0.483116998931183,54
674,4,CRM:none:CRM:BIsoReg,1484,60,60,4,2Y,4,4,2Y,1,4,0.35391771193855,21
674,4,CRM:none:CRM:BIsoReg,1485,60,60,4,2Y,4,4,2Y,1,4,0.350861067855415,47
674,4,CRM:none:CRM:BIsoReg,1486,60,60,3,2Y,4,0,2EN,0,4,0.106323894060444,49
674,4,CRM:none:CRM:BIsoReg,1487,60,60,3,2Y,4,0,2EN,0,4,0.188666939768254,2
674,4,CRM:none:CRM:BIsoReg,1488,60,60,4,2Y,4,4,2Y,1,4,0.432536396798507,39
674,4,CRM:none:CRM:BIsoReg,1489,60,60,4,2Y,4,4,2Y,1,4,0.305302013667984,33
674,4,CRM:none:CRM:BIsoReg,1490,60,60,4,2Y,4,4,2Y,1,4,0.383597516636777,40
674,4,CRM:none:CRM:BIsoReg,1491,60,60,4,2Y,4,4,2Y,1,4,0.301537593900246,40
674,4,CRM:none:CRM:BIsoReg,1492,60,60,4,2Y,4,0,2EN,0,4,0.269746379598064,20
674,4,CRM:none:CRM:BIsoReg,1493,60,60,5,2Y,4,5,2Y,0,4,0.390563913493818,27
674,4,CRM:none:CRM:BIsoReg,1494,60,60,3,2Y,4,0,2EN,0,4,0.132224236141137,37
674,4,CRM:none:CRM:BIsoReg,1495,60,60,3,2Y,4,0,2EN,0,4,0.15140136062719,49
674,4,CRM:none:CRM:BIsoReg,1496,60,60,4,2Y,4,4,2Y,1,4,0.273856752005024,37
