array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
378,8,3pl3:none:DEC:BIsoReg,825,44,44,1,2Y,2,0,2EN,0,2,0.0499484444023007,41
378,8,3pl3:none:DEC:BIsoReg,826,47,47,2,2Y,2,2,2Y,1,2,0.437960179866879,41
378,8,3pl3:none:DEC:BIsoReg,827,47,47,1,2Y,2,0,2EN,0,2,0.207359431192429,31
378,8,3pl3:none:DEC:BIsoReg,828,20,47,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,829,47,47,1,2Y,2,0,2EN,0,2,0.0776727571144121,41
378,8,3pl3:none:DEC:BIsoReg,830,53,53,2,2Y,2,2,2Y,1,2,0.265170836709081,28
378,8,3pl3:none:DEC:BIsoReg,831,44,44,1,2Y,2,0,2EN,0,2,0.0498372175512227,41
378,8,3pl3:none:DEC:BIsoReg,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,833,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,834,47,47,2,2Y,2,2,2Y,1,2,0.327245814031778,41
378,8,3pl3:none:DEC:BIsoReg,835,44,44,1,2Y,2,0,2EN,0,2,0.0111072119544975,41
378,8,3pl3:none:DEC:BIsoReg,836,47,47,2,2Y,2,2,2Y,1,2,0.363078628712516,41
378,8,CRM:Bayes:CRM:Bayes,815,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,816,60,60,2,2Y,2,2,2Y,1,2,0.442,49
378,8,CRM:Bayes:CRM:Bayes,817,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,818,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,819,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,820,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
378,8,CRM:Bayes:CRM:Bayes,821,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,822,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,823,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,824,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
378,8,CRM:Bayes:CRM:Bayes,825,60,60,3,2Y,2,3,2Y,0,2,0.279310344827586,28
378,8,CRM:Bayes:CRM:Bayes,826,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
378,8,CRM:Bayes:CRM:Bayes,827,60,60,3,2Y,2,3,2Y,0,2,0.271153846153846,51
378,8,CRM:Bayes:CRM:Bayes,828,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
378,8,CRM:Bayes:CRM:Bayes,829,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
378,8,CRM:Bayes:CRM:Bayes,830,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
378,8,CRM:Bayes:CRM:Bayes,831,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
378,8,CRM:Bayes:CRM:Bayes,832,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
378,8,CRM:Bayes:CRM:Bayes,833,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
378,8,CRM:Bayes:CRM:Bayes,834,60,60,2,2Y,2,2,2Y,1,2,0.389795918367347,48
378,8,CRM:Bayes:CRM:Bayes,835,25,60,0,1EN,2,0,1EN,0,2,NA,0
378,8,CRM:Bayes:CRM:Bayes,836,60,60,2,2Y,2,0,2EN,0,2,0.275,3
378,8,CRM:none:CRM:Bayes,815,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
378,8,CRM:none:CRM:Bayes,816,60,60,2,2Y,2,2,2Y,1,2,0.442,49
378,8,CRM:none:CRM:Bayes,817,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:Bayes,818,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:Bayes,819,60,60,3,2Y,2,3,2Y,0,2,0.289285714285714,27
378,8,CRM:none:CRM:Bayes,820,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
378,8,CRM:none:CRM:Bayes,821,60,60,1,2Y,2,0,2EN,0,2,0.137837837837838,36
378,8,CRM:none:CRM:Bayes,822,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
378,8,CRM:none:CRM:Bayes,823,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
378,8,CRM:none:CRM:Bayes,824,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
378,8,CRM:none:CRM:Bayes,825,60,60,3,2Y,2,0,2EN,0,2,0.279310344827586,28
378,8,CRM:none:CRM:Bayes,826,60,60,3,2Y,2,3,2Y,0,2,0.351162790697674,42
378,8,CRM:none:CRM:Bayes,827,60,60,3,2Y,2,3,2Y,0,2,0.271153846153846,51
378,8,CRM:none:CRM:Bayes,828,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
378,8,CRM:none:CRM:Bayes,829,60,60,3,2Y,2,3,2Y,0,2,0.335714285714286,41
378,8,CRM:none:CRM:Bayes,830,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
378,8,CRM:none:CRM:Bayes,831,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
378,8,CRM:none:CRM:Bayes,832,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
378,8,CRM:none:CRM:Bayes,833,60,60,2,2Y,2,2,2Y,1,2,0.296078431372549,50
378,8,CRM:none:CRM:Bayes,834,60,60,2,2Y,2,2,2Y,1,2,0.389795918367347,48
378,8,CRM:none:CRM:Bayes,835,60,60,2,2Y,2,2,2Y,1,2,0.438461538461539,38
378,8,CRM:none:CRM:Bayes,836,60,60,2,2Y,2,0,2EN,0,2,0.275,3
378,8,CRM:none:CRM:BIsoReg,815,60,60,3,2Y,2,3,2Y,0,2,0.4207959146563,36
378,8,CRM:none:CRM:BIsoReg,816,60,60,2,2Y,2,2,2Y,1,2,0.448127820758441,49
378,8,CRM:none:CRM:BIsoReg,817,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:BIsoReg,818,6,60,0,1TN,2,0,1TN,0,2,NA,0
378,8,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,2,3,2Y,0,2,0.299609761151271,27
378,8,CRM:none:CRM:BIsoReg,820,60,60,2,2Y,2,2,2Y,1,2,0.383150042157819,22
378,8,CRM:none:CRM:BIsoReg,821,60,60,1,2Y,2,0,2EN,0,2,0.150524137198046,36
378,8,CRM:none:CRM:BIsoReg,822,60,60,2,2Y,2,2,2Y,1,2,0.32573768523389,34
378,8,CRM:none:CRM:BIsoReg,823,60,60,2,2Y,2,0,2EN,0,2,0.243981814902052,32
378,8,CRM:none:CRM:BIsoReg,824,60,60,3,2Y,2,3,2Y,0,2,0.368729305749622,25
378,8,CRM:none:CRM:BIsoReg,825,60,60,3,2Y,2,3,2Y,0,2,0.287728237097602,28
378,8,CRM:none:CRM:BIsoReg,826,60,60,3,2Y,2,3,2Y,0,2,0.366102463153899,42
378,8,CRM:none:CRM:BIsoReg,827,60,60,3,2Y,2,3,2Y,0,2,0.298933403024177,51
378,8,CRM:none:CRM:BIsoReg,828,60,60,2,2Y,2,0,2EN,0,2,0.236906679519393,32
378,8,CRM:none:CRM:BIsoReg,829,60,60,3,2Y,2,3,2Y,0,2,0.374148953870703,41
378,8,CRM:none:CRM:BIsoReg,830,60,60,2,2Y,2,2,2Y,1,2,0.307816222631687,27
378,8,CRM:none:CRM:BIsoReg,831,60,60,2,2Y,2,0,2EN,0,2,0.186116815591261,8
378,8,CRM:none:CRM:BIsoReg,832,60,60,2,2Y,2,2,2Y,1,2,0.362925552819366,27
378,8,CRM:none:CRM:BIsoReg,833,60,60,2,2Y,2,2,2Y,1,2,0.28871739608878,50
378,8,CRM:none:CRM:BIsoReg,834,60,60,2,2Y,2,2,2Y,1,2,0.385208627549418,48
378,8,CRM:none:CRM:BIsoReg,835,60,60,2,2Y,2,2,2Y,1,2,0.418638243915227,38
378,8,CRM:none:CRM:BIsoReg,836,60,60,2,2Y,2,0,2EN,0,2,0.219369708216656,3
