array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
149,9,3pl3:none:DEC:BIsoReg,316,56,56,2,2Y,2,2,2Y,0,0,0.239237236390622,41
149,9,3pl3:none:DEC:BIsoReg,317,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,318,47,47,2,2Y,2,0,2EN,1,0,0.176195846638877,41
149,9,3pl3:none:DEC:BIsoReg,319,50,50,2,2Y,2,2,2Y,0,0,0.230504068631477,41
149,9,3pl3:none:DEC:BIsoReg,320,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,321,50,50,2,2Y,2,0,2EN,1,0,0.145439557211631,41
149,9,3pl3:none:DEC:BIsoReg,322,53,53,1,2Y,2,0,2EN,1,0,0.0794027531936832,41
149,9,3pl3:none:DEC:BIsoReg,323,22,47,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,324,44,44,1,2Y,2,0,2EN,1,0,0.0493031069621756,41
149,9,3pl3:none:DEC:BIsoReg,325,54,56,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,326,44,50,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,327,56,56,2,2Y,2,0,2EN,1,0,0.153365674319721,27
149,9,3pl3:none:DEC:BIsoReg,328,44,44,1,2Y,2,0,2EN,1,0,0.09178992611463,41
149,9,3pl3:none:DEC:BIsoReg,329,47,47,1,2Y,2,0,2EN,1,0,0.103920654646372,41
149,9,3pl3:none:DEC:BIsoReg,330,14,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,309,60,60,2,2Y,2,0,2EN,1,0,0.244,24
149,9,CRM:Bayes:CRM:Bayes,310,6,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,311,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,312,14,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,313,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,314,60,60,3,2Y,2,0,2EN,1,0,0.219565217391304,45
149,9,CRM:Bayes:CRM:Bayes,315,60,60,2,2Y,2,0,2EN,1,0,0.225,35
149,9,CRM:Bayes:CRM:Bayes,316,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,317,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,318,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,319,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,320,60,60,3,2Y,2,0,2EN,1,0,0.0916666666666667,11
149,9,CRM:Bayes:CRM:Bayes,321,11,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,322,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,323,60,60,1,2Y,2,0,2EN,1,0,0.129787234042553,46
149,9,CRM:Bayes:CRM:Bayes,324,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,325,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,326,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
149,9,CRM:Bayes:CRM:Bayes,327,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
149,9,CRM:Bayes:CRM:Bayes,328,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
149,9,CRM:Bayes:CRM:Bayes,329,25,60,0,1EN,2,0,1EN,1,0,NA,0
149,9,CRM:Bayes:CRM:Bayes,330,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
149,9,CRM:none:CRM:Bayes,309,60,60,2,2Y,2,0,2EN,1,0,0.244,24
149,9,CRM:none:CRM:Bayes,310,6,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,311,38,60,0,2TN,2,0,2TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,312,14,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,313,29,60,0,2TN,2,0,2TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,314,60,60,3,2Y,2,0,2EN,1,0,0.219565217391304,45
149,9,CRM:none:CRM:Bayes,315,60,60,2,2Y,2,0,2EN,1,0,0.225,35
149,9,CRM:none:CRM:Bayes,316,60,60,1,2Y,2,0,2EN,1,0,0.135555555555556,44
149,9,CRM:none:CRM:Bayes,317,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
149,9,CRM:none:CRM:Bayes,318,60,60,2,2Y,2,0,2EN,1,0,0.0911764705882353,33
149,9,CRM:none:CRM:Bayes,319,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
149,9,CRM:none:CRM:Bayes,320,60,60,3,2Y,2,0,2EN,1,0,0.0916666666666667,11
149,9,CRM:none:CRM:Bayes,321,11,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,322,60,60,2,2Y,2,0,2EN,1,0,0.130769230769231,38
149,9,CRM:none:CRM:Bayes,323,60,60,1,2Y,2,0,2EN,1,0,0.129787234042553,46
149,9,CRM:none:CRM:Bayes,324,60,60,3,2Y,2,0,2EN,1,0,0.17,29
149,9,CRM:none:CRM:Bayes,325,60,60,3,2Y,2,0,2EN,1,0,0.191891891891892,36
149,9,CRM:none:CRM:Bayes,326,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
149,9,CRM:none:CRM:Bayes,327,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
149,9,CRM:none:CRM:Bayes,328,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
149,9,CRM:none:CRM:Bayes,329,60,60,2,2Y,2,0,2EN,1,0,0.252777777777778,35
149,9,CRM:none:CRM:Bayes,330,60,60,2,2Y,2,0,2EN,1,0,0.114814814814815,26
149,9,CRM:none:CRM:BIsoReg,309,60,60,2,2Y,2,0,2EN,1,0,0.249065394868777,24
149,9,CRM:none:CRM:BIsoReg,310,6,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,311,38,60,0,2TN,2,0,2TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,312,14,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,313,29,60,0,2TN,2,0,2TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,314,60,60,3,2Y,2,0,2EN,1,0,0.24365295589374,45
149,9,CRM:none:CRM:BIsoReg,315,60,60,2,2Y,2,0,2EN,1,0,0.234624341245766,35
149,9,CRM:none:CRM:BIsoReg,316,60,60,1,2Y,2,0,2EN,1,0,0.122984139435269,44
149,9,CRM:none:CRM:BIsoReg,317,60,60,2,2Y,2,0,2EN,1,0,0.115823194588894,35
149,9,CRM:none:CRM:BIsoReg,318,60,60,2,2Y,2,0,2EN,1,0,0.104135168444435,33
149,9,CRM:none:CRM:BIsoReg,319,60,60,2,2Y,2,0,2EN,1,0,0.133778591958257,11
149,9,CRM:none:CRM:BIsoReg,320,60,60,3,2Y,2,0,2EN,1,0,0.226768813823301,11
149,9,CRM:none:CRM:BIsoReg,321,11,60,0,1TN,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,322,60,60,2,2Y,2,0,2EN,1,0,0.145788114407366,38
149,9,CRM:none:CRM:BIsoReg,323,60,60,1,2Y,2,0,2EN,1,0,0.141433626191918,46
149,9,CRM:none:CRM:BIsoReg,324,60,60,3,2Y,2,0,2EN,1,0,0.160348024150142,29
149,9,CRM:none:CRM:BIsoReg,325,60,60,3,2Y,2,0,2EN,1,0,0.168023497982432,36
149,9,CRM:none:CRM:BIsoReg,326,60,60,1,2Y,2,0,2EN,1,0,0.119845615186335,29
149,9,CRM:none:CRM:BIsoReg,327,60,60,2,2Y,2,0,2EN,1,0,0.178520602997531,34
149,9,CRM:none:CRM:BIsoReg,328,60,60,2,2Y,2,0,2EN,1,0,0.179423620775012,8
149,9,CRM:none:CRM:BIsoReg,329,60,60,2,2Y,2,0,2EN,1,0,0.255807658986333,35
149,9,CRM:none:CRM:BIsoReg,330,60,60,2,2Y,2,0,2EN,1,0,0.109675264012607,26
