array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
904,4,3pl3:none:DEC:Bayes,1997,27,27,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1998,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1999,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,2000,21,21,5,1Y,4,5,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,2001,21,21,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,2002,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1981,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1982,12,12,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1983,24,24,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1984,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1985,24,24,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1986,18,18,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1987,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1988,15,15,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1989,12,12,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1990,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1991,15,15,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1992,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1993,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1994,9,9,1,1Y,4,1,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1995,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1996,15,15,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1997,27,27,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1998,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,1999,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,2000,21,21,5,1Y,4,5,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,2001,21,21,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:BIsoReg,2002,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,CRM:Bayes:CRM:Bayes,1981,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
904,4,CRM:Bayes:CRM:Bayes,1982,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
904,4,CRM:Bayes:CRM:Bayes,1983,25,25,3,1Y,4,0,1EN,0,4,0.02,4
904,4,CRM:Bayes:CRM:Bayes,1984,25,25,2,1Y,4,0,1EN,0,4,0.122222222222222,8
904,4,CRM:Bayes:CRM:Bayes,1985,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
904,4,CRM:Bayes:CRM:Bayes,1986,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
904,4,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,CRM:Bayes:CRM:Bayes,1988,25,25,4,1Y,4,4,1Y,1,4,0.31,9
904,4,CRM:Bayes:CRM:Bayes,1989,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
904,4,CRM:Bayes:CRM:Bayes,1990,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
904,4,CRM:Bayes:CRM:Bayes,1991,25,25,3,1Y,4,3,1Y,0,4,0.275,3
904,4,CRM:Bayes:CRM:Bayes,1992,25,25,4,1Y,4,4,1Y,1,4,0.425,11
904,4,CRM:Bayes:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,0.22,4
904,4,CRM:Bayes:CRM:Bayes,1994,25,25,5,1Y,4,5,1Y,0,4,0.31,9
904,4,CRM:Bayes:CRM:Bayes,1995,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
904,4,CRM:Bayes:CRM:Bayes,1996,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
904,4,CRM:Bayes:CRM:Bayes,1997,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
904,4,CRM:Bayes:CRM:Bayes,1998,25,25,4,1Y,4,0,1EN,0,4,0.11,9
904,4,CRM:Bayes:CRM:Bayes,1999,25,25,5,1Y,4,5,1Y,0,4,0.205,19
904,4,CRM:Bayes:CRM:Bayes,2000,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
904,4,CRM:Bayes:CRM:Bayes,2001,25,25,2,1Y,4,2,1Y,0,4,0.42,4
904,4,CRM:Bayes:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
904,4,CRM:none:CRM:Bayes,1981,25,25,4,1Y,4,4,1Y,1,4,NA,17
904,4,CRM:none:CRM:Bayes,1982,25,25,4,1Y,4,4,1Y,1,4,NA,8
904,4,CRM:none:CRM:Bayes,1983,25,25,3,1Y,4,3,1Y,0,4,NA,4
904,4,CRM:none:CRM:Bayes,1984,25,25,2,1Y,4,2,1Y,0,4,NA,8
904,4,CRM:none:CRM:Bayes,1985,25,25,3,1Y,4,3,1Y,0,4,NA,16
904,4,CRM:none:CRM:Bayes,1986,25,25,4,1Y,4,4,1Y,1,4,NA,7
904,4,CRM:none:CRM:Bayes,1987,25,25,3,1Y,4,3,1Y,0,4,NA,6
904,4,CRM:none:CRM:Bayes,1988,25,25,4,1Y,4,4,1Y,1,4,NA,9
904,4,CRM:none:CRM:Bayes,1989,25,25,4,1Y,4,4,1Y,1,4,NA,14
904,4,CRM:none:CRM:Bayes,1990,25,25,4,1Y,4,4,1Y,1,4,NA,12
904,4,CRM:none:CRM:Bayes,1991,25,25,3,1Y,4,3,1Y,0,4,NA,3
904,4,CRM:none:CRM:Bayes,1992,25,25,4,1Y,4,4,1Y,1,4,NA,11
904,4,CRM:none:CRM:Bayes,1993,25,25,4,1Y,4,4,1Y,1,4,NA,4
904,4,CRM:none:CRM:Bayes,1994,25,25,5,1Y,4,5,1Y,0,4,NA,9
904,4,CRM:none:CRM:Bayes,1995,25,25,3,1Y,4,3,1Y,0,4,NA,14
904,4,CRM:none:CRM:Bayes,1996,25,25,3,1Y,4,3,1Y,0,4,NA,14
904,4,CRM:none:CRM:Bayes,1997,25,25,4,1Y,4,4,1Y,1,4,NA,6
904,4,CRM:none:CRM:Bayes,1998,25,25,4,1Y,4,4,1Y,1,4,NA,9
904,4,CRM:none:CRM:Bayes,1999,25,25,5,1Y,4,5,1Y,0,4,NA,19
904,4,CRM:none:CRM:Bayes,2000,25,25,4,1Y,4,4,1Y,1,4,NA,17
904,4,CRM:none:CRM:Bayes,2001,25,25,2,1Y,4,2,1Y,0,4,NA,4
904,4,CRM:none:CRM:Bayes,2002,25,25,4,1Y,4,4,1Y,1,4,NA,17
904,4,CRM:none:CRM:BIsoReg,1981,25,25,4,1Y,4,4,1Y,1,4,NA,17
904,4,CRM:none:CRM:BIsoReg,1982,25,25,4,1Y,4,4,1Y,1,4,NA,8
904,4,CRM:none:CRM:BIsoReg,1983,25,25,3,1Y,4,3,1Y,0,4,NA,4
904,4,CRM:none:CRM:BIsoReg,1984,25,25,2,1Y,4,2,1Y,0,4,NA,8
904,4,CRM:none:CRM:BIsoReg,1985,25,25,3,1Y,4,3,1Y,0,4,NA,16
904,4,CRM:none:CRM:BIsoReg,1986,25,25,4,1Y,4,4,1Y,1,4,NA,7
904,4,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,4,3,1Y,0,4,NA,6
904,4,CRM:none:CRM:BIsoReg,1988,25,25,4,1Y,4,4,1Y,1,4,NA,9
904,4,CRM:none:CRM:BIsoReg,1989,25,25,4,1Y,4,4,1Y,1,4,NA,14
904,4,CRM:none:CRM:BIsoReg,1990,25,25,4,1Y,4,4,1Y,1,4,NA,12
904,4,CRM:none:CRM:BIsoReg,1991,25,25,3,1Y,4,3,1Y,0,4,NA,3
904,4,CRM:none:CRM:BIsoReg,1992,25,25,4,1Y,4,4,1Y,1,4,NA,11
904,4,CRM:none:CRM:BIsoReg,1993,25,25,4,1Y,4,4,1Y,1,4,NA,4
904,4,CRM:none:CRM:BIsoReg,1994,25,25,5,1Y,4,5,1Y,0,4,NA,9
904,4,CRM:none:CRM:BIsoReg,1995,25,25,3,1Y,4,3,1Y,0,4,NA,14
904,4,CRM:none:CRM:BIsoReg,1996,25,25,3,1Y,4,3,1Y,0,4,NA,14
904,4,CRM:none:CRM:BIsoReg,1997,25,25,4,1Y,4,4,1Y,1,4,NA,6
904,4,CRM:none:CRM:BIsoReg,1998,25,25,4,1Y,4,4,1Y,1,4,NA,9
904,4,CRM:none:CRM:BIsoReg,1999,25,25,5,1Y,4,5,1Y,0,4,NA,19
904,4,CRM:none:CRM:BIsoReg,2000,25,25,4,1Y,4,4,1Y,1,4,NA,17
904,4,CRM:none:CRM:BIsoReg,2001,25,25,2,1Y,4,2,1Y,0,4,NA,4
904,4,CRM:none:CRM:BIsoReg,2002,25,25,4,1Y,4,4,1Y,1,4,NA,17
