array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
198,8,3pl3:none:DEC:Bayes,426,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,427,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,428,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,429,12,12,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,430,18,18,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,431,15,15,3,1Y,2,3,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,432,24,24,3,1Y,2,3,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,433,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,434,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,435,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,436,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,437,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,438,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,439,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,440,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,419,12,12,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,420,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,421,18,18,4,1Y,2,4,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,422,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,423,12,12,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,424,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,425,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,426,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,427,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,428,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,429,12,12,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,430,18,18,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,431,15,15,3,1Y,2,3,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,432,24,24,3,1Y,2,3,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,433,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,434,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,435,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,436,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,437,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,438,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:BIsoReg,439,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,440,18,18,2,1Y,2,2,1Y,1,2,NA,6
198,8,CRM:Bayes:CRM:Bayes,419,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
198,8,CRM:Bayes:CRM:Bayes,420,25,25,2,1Y,2,2,1Y,1,2,0.623076923076923,12
198,8,CRM:Bayes:CRM:Bayes,421,25,25,3,1Y,2,3,1Y,0,2,0.3,16
198,8,CRM:Bayes:CRM:Bayes,422,25,25,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
198,8,CRM:Bayes:CRM:Bayes,423,25,25,2,1Y,2,2,1Y,1,2,0.41,9
198,8,CRM:Bayes:CRM:Bayes,424,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
198,8,CRM:Bayes:CRM:Bayes,425,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
198,8,CRM:Bayes:CRM:Bayes,426,25,25,3,1Y,2,3,1Y,0,2,0.45,17
198,8,CRM:Bayes:CRM:Bayes,427,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
198,8,CRM:Bayes:CRM:Bayes,428,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
198,8,CRM:Bayes:CRM:Bayes,429,25,25,2,1Y,2,2,1Y,1,2,0.3,6
198,8,CRM:Bayes:CRM:Bayes,430,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
198,8,CRM:Bayes:CRM:Bayes,431,25,25,3,1Y,2,3,1Y,0,2,0.275,3
198,8,CRM:Bayes:CRM:Bayes,432,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
198,8,CRM:Bayes:CRM:Bayes,433,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
198,8,CRM:Bayes:CRM:Bayes,434,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
198,8,CRM:Bayes:CRM:Bayes,435,25,25,3,1Y,2,0,1EN,0,2,0.025,3
198,8,CRM:Bayes:CRM:Bayes,436,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
198,8,CRM:Bayes:CRM:Bayes,437,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
198,8,CRM:Bayes:CRM:Bayes,438,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
198,8,CRM:Bayes:CRM:Bayes,439,25,25,2,1Y,2,2,1Y,1,2,0.507142857142857,13
198,8,CRM:Bayes:CRM:Bayes,440,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
198,8,CRM:none:CRM:Bayes,419,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:Bayes,420,25,25,2,1Y,2,2,1Y,1,2,NA,12
198,8,CRM:none:CRM:Bayes,421,25,25,3,1Y,2,3,1Y,0,2,NA,16
198,8,CRM:none:CRM:Bayes,422,25,25,3,1Y,2,3,1Y,0,2,NA,6
198,8,CRM:none:CRM:Bayes,423,25,25,2,1Y,2,2,1Y,1,2,NA,9
198,8,CRM:none:CRM:Bayes,424,25,25,2,1Y,2,2,1Y,1,2,NA,10
198,8,CRM:none:CRM:Bayes,425,25,25,2,1Y,2,2,1Y,1,2,NA,7
198,8,CRM:none:CRM:Bayes,426,25,25,3,1Y,2,3,1Y,0,2,NA,17
198,8,CRM:none:CRM:Bayes,427,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:Bayes,428,25,25,2,1Y,2,2,1Y,1,2,NA,12
198,8,CRM:none:CRM:Bayes,429,25,25,2,1Y,2,2,1Y,1,2,NA,6
198,8,CRM:none:CRM:Bayes,430,25,25,2,1Y,2,2,1Y,1,2,NA,11
198,8,CRM:none:CRM:Bayes,431,25,25,3,1Y,2,3,1Y,0,2,NA,3
198,8,CRM:none:CRM:Bayes,432,25,25,3,1Y,2,3,1Y,0,2,NA,11
198,8,CRM:none:CRM:Bayes,433,25,25,3,1Y,2,3,1Y,0,2,NA,10
198,8,CRM:none:CRM:Bayes,434,25,25,2,1Y,2,2,1Y,1,2,NA,10
198,8,CRM:none:CRM:Bayes,435,25,25,3,1Y,2,3,1Y,0,2,NA,3
198,8,CRM:none:CRM:Bayes,436,25,25,3,1Y,2,3,1Y,0,2,NA,15
198,8,CRM:none:CRM:Bayes,437,25,25,3,1Y,2,3,1Y,0,2,NA,18
198,8,CRM:none:CRM:Bayes,438,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:Bayes,439,25,25,2,1Y,2,2,1Y,1,2,NA,13
198,8,CRM:none:CRM:Bayes,440,25,25,3,1Y,2,3,1Y,0,2,NA,11
198,8,CRM:none:CRM:BIsoReg,419,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:BIsoReg,420,25,25,2,1Y,2,2,1Y,1,2,NA,12
198,8,CRM:none:CRM:BIsoReg,421,25,25,3,1Y,2,3,1Y,0,2,NA,16
198,8,CRM:none:CRM:BIsoReg,422,25,25,3,1Y,2,3,1Y,0,2,NA,6
198,8,CRM:none:CRM:BIsoReg,423,25,25,2,1Y,2,2,1Y,1,2,NA,9
198,8,CRM:none:CRM:BIsoReg,424,25,25,2,1Y,2,2,1Y,1,2,NA,10
198,8,CRM:none:CRM:BIsoReg,425,25,25,2,1Y,2,2,1Y,1,2,NA,7
198,8,CRM:none:CRM:BIsoReg,426,25,25,3,1Y,2,3,1Y,0,2,NA,17
198,8,CRM:none:CRM:BIsoReg,427,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:BIsoReg,428,25,25,2,1Y,2,2,1Y,1,2,NA,12
198,8,CRM:none:CRM:BIsoReg,429,25,25,2,1Y,2,2,1Y,1,2,NA,6
198,8,CRM:none:CRM:BIsoReg,430,25,25,2,1Y,2,2,1Y,1,2,NA,11
198,8,CRM:none:CRM:BIsoReg,431,25,25,3,1Y,2,3,1Y,0,2,NA,3
198,8,CRM:none:CRM:BIsoReg,432,25,25,3,1Y,2,3,1Y,0,2,NA,11
198,8,CRM:none:CRM:BIsoReg,433,25,25,3,1Y,2,3,1Y,0,2,NA,10
198,8,CRM:none:CRM:BIsoReg,434,25,25,2,1Y,2,2,1Y,1,2,NA,10
198,8,CRM:none:CRM:BIsoReg,435,25,25,3,1Y,2,3,1Y,0,2,NA,3
198,8,CRM:none:CRM:BIsoReg,436,25,25,3,1Y,2,3,1Y,0,2,NA,15
198,8,CRM:none:CRM:BIsoReg,437,25,25,3,1Y,2,3,1Y,0,2,NA,18
198,8,CRM:none:CRM:BIsoReg,438,25,25,2,1Y,2,2,1Y,1,2,NA,14
198,8,CRM:none:CRM:BIsoReg,439,25,25,2,1Y,2,2,1Y,1,2,NA,13
198,8,CRM:none:CRM:BIsoReg,440,25,25,3,1Y,2,3,1Y,0,2,NA,11
